dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3166023166023166,0.25352736738676596,1.891432204304798,12.24105429649353,4.353971481323242,ok,
BNG(cmc),44236,11060,9,3,0.5165461121157323,0.5043777975168773,0.9741638399736164,0.5647051334381104,32.83648943901062,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8482142857142857,0.7847068488412313,0.38173370573975657,0.30582284927368164,0.6664607524871826,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6098309237931879,0.6422918842650743,0.29034900665283203,0.3547351360321045,ok,
E-CommereShippingData,8799,2200,10,2,0.5959090909090909,0.47546416235649264,0.6208755632186639,0.3259928226470947,2.5387871265411377,ok,
Employee,3722,931,8,2,0.7626208378088077,0.7333715303135295,0.5065445609066239,0.2984461784362793,0.9426205158233643,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5177111716621253,0.5028132193178358,0.6888583684457981,0.28314781188964844,0.3867011070251465,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5264118653736451,0.46967296737753156,0.6913802124723404,0.44823384284973145,22.004624366760254,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5274386765544781,0.49343222531326664,0.6905370690259269,0.5624351501464844,21.9815354347229,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5402777777777777,0.46299274360915704,1.118838862998473,0.326413631439209,2.885462760925293,ok,
Fitness_Club_c,1200,300,6,2,0.7,0.6315139701104613,0.5533369386264282,0.2825753688812256,0.22342491149902344,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5158268118919027,0.6928583818217746,0.28645849227905273,0.4411313533782959,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.5368486934751995,0.6899117457506152,0.28978586196899414,0.4431300163269043,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5852631578947368,0.44945706329794094,0.8515789441850207,0.2949256896972656,1.121748924255371,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4541772151898734,0.3452795091048238,1.33857255047834,0.4215505123138428,3.8014237880706787,ok,
