dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3766077859715315,0.22300045792714052,1.8882315510343113,14.887150526046753,102.8309211730957,ok,
JapaneseVowels,7968,1993,14,9,0.38986452584044157,0.3543027072346772,1.86986661376791,0.4576747417449951,2.661712646484375,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.793504103525596,0.3811106161584127,0.3326735496520996,0.6766476631164551,ok,
Mobile_Price_Classification,1600,400,20,4,0.4375,0.41853677451821447,1.2952708886234487,0.32687973976135254,0.5500757694244385,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4110895997418188,0.299480676651001,0.39417433738708496,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3293809933406763,0.3203890323638916,0.4647557735443115,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7059025198560083,0.5163964874448975,0.2961995601654053,0.19749927520751953,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31774388278653926,0.3201467990875244,0.4521052837371826,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8592403591499257,0.39610821610438285,0.30402517318725586,0.5359697341918945,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.06057439353957843,0.48944735527038574,1.958132028579712,ok,
ada_agnostic,3649,913,48,2,0.787513691128149,0.7323311630122276,0.42965724840967034,0.36182308197021484,2.0877797603607178,ok,
autoUniv-au4-2500,2000,500,100,3,0.484,0.4338842699368097,0.9130019585743319,0.4283771514892578,2.047769069671631,ok,
compass,13315,3329,17,2,0.6293181135476119,0.6275941339768661,0.6504238473899728,0.38393425941467285,5.180787563323975,ok,
eeg-eye-state,11984,2996,14,2,0.6455273698264352,0.6046765194205042,0.6304516487533128,0.3671388626098633,4.302657842636108,ok,
first-order-theorem-proving,4894,1224,51,6,0.5179738562091504,0.440436997511195,1.3274417670960161,0.39920854568481445,2.95654296875,ok,
golf_play_dataset_extended,876,219,9,2,0.8036529680365296,0.7351299728414958,0.3928728115644093,0.29939794540405273,0.27475643157958984,ok,
heloc,8000,2000,22,2,0.643,0.6419943621633167,0.6655529818165666,0.3639657497406006,3.158640146255493,ok,
htru,14318,3580,8,2,0.9706703910614525,0.9699676343446348,0.09386760835372887,0.34566807746887207,4.778196334838867,ok,
internet_firewall,52425,13107,7,4,0.7528801403830014,0.696417422059104,0.4238126258234995,0.4332621097564697,46.8025541305542,ok,
one-hundred-plants-shape,1280,320,64,100,0.409375,0.3837502081252081,2.841399316674808,0.4629080295562744,50.14871954917908,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.27245585473626066,1.0998716158421569,0.3555576801300049,2.189549207687378,ok,
