dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5601,0.5085278666024116,0.8782154777464523,12.733042240142822,110.50787472724915,ok,
PhishingWebsites,8844,2211,30,2,0.9443690637720489,0.944222609409872,0.21634320437755528,0.5136597156524658,4.033795118331909,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.47078449589574795,0.6740814146431635,0.3156411647796631,0.6550486087799072,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5900749373585152,0.8425456408581121,0.3068807125091553,0.8372251987457275,ok,
ada_prior,3649,913,14,2,0.7765607886089814,0.7070408795377636,0.4545485789434182,0.32013702392578125,1.0947773456573486,ok,
artificial-characters,8174,2044,7,10,0.3527397260273973,0.31430685560060123,1.9063782347879126,0.30421924591064453,2.242108106613159,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12150111016318316,0.49988818168640137,5.368353605270386,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5011820330969267,0.4824664578838984,1.4647628999990514,0.312990665435791,0.5411300659179688,ok,
eye_movements,8748,2188,27,3,0.4250457038391225,0.3415810080827069,1.038684195043671,0.3914458751678467,3.730201482772827,ok,
gas-drift,11128,2782,128,6,0.893961179007908,0.8944053886768621,0.9096328618079549,1.0472939014434814,14.802081108093262,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7892228642807283,0.35975885286936593,0.3069436550140381,0.6178457736968994,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7764932562620424,0.7711918516266342,0.45153856735132364,0.3198840618133545,1.4332075119018555,ok,
kropt,22444,5612,6,18,0.2826086956521739,0.22695527394841686,2.149313242705569,0.36335039138793945,67.3058602809906,ok,
semeion,1274,319,256,10,0.5360501567398119,0.4977701087243129,1.9372826051908283,0.7324280738830566,18.748014450073242,ok,
wall-robot-navigation,4364,1092,24,4,0.5824175824175825,0.5168135113317585,1.005934539254495,0.3757777214050293,4.437278747558594,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.811081017214113,0.43098828414607104,0.3152506351470947,1.2204241752624512,ok,
