dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6930395593390085,0.6918585080577193,0.7778956015728054,11.765628099441528,4.213435888290405,ok,
BNG(breast-w),31492,7874,9,2,0.9729489458978918,0.9730324983684844,0.07467098405666055,0.6716439723968506,19.740546226501465,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7955,0.7057819548872181,0.45681484578482207,0.3902561664581299,2.751776695251465,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6226082701247859,0.616649948879828,0.3647465705871582,0.394517183303833,ok,
California-Housing-Classification,16512,4128,8,2,0.7320736434108527,0.7319704596617803,0.5731254019737038,0.425858736038208,6.965829133987427,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44383142844327705,0.4036228656768799,6.851595401763916,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6486075949367088,0.646411974990787,0.6654223814753201,0.4282553195953369,3.653090476989746,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4904632152588556,0.4895758442349324,0.6941108090720982,0.3646068572998047,0.8547306060791016,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5122615803814714,0.5108421808929797,0.6963850635078241,0.4733116626739502,0.4026057720184326,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5332572732458642,0.5102808990790516,0.6893465495948866,0.4977388381958008,23.86783218383789,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5334854535082716,0.4663484081262796,0.6886922507719409,0.5338435173034668,22.67587447166443,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7510438413361169,0.6445292306123431,0.5166231571435212,0.47104334831237793,9.156015872955322,ok,
KDDCup09_upselling,4102,1026,49,2,0.682261208576998,0.6810200461576609,0.6470994407778716,0.4372541904449463,18.46172285079956,ok,
dna,2548,638,180,3,0.6880877742946708,0.6466934617797484,0.708711731204862,0.5867516994476318,21.37074899673462,ok,
jm1,8708,2177,21,2,0.8075333027101516,0.7322241332031072,0.4562346817337194,0.4445483684539795,4.992607355117798,ok,
led24,2560,640,24,10,0.203125,0.10528848334760181,2.1897294274674897,0.3739640712738037,0.9321892261505127,ok,
led7,2560,640,7,10,0.6859375,0.6772139885574017,1.2303771364853766,0.36893725395202637,0.6027653217315674,ok,
letter,16000,4000,15,26,0.3705,0.36107303342705915,2.6317938090334936,0.46021604537963867,25.892747163772583,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9243224816771775,0.9241951847434722,0.2911455914713605,0.9704370498657227,130.31572151184082,ok,
