dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22069656361437398,12.048856258392334,12.683104515075684,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6733553467106934,0.5738532940598519,0.5826645232554096,0.5622134208679199,17.85370659828186,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6755714285714286,0.6755608610889584,0.6085685712950937,0.518883228302002,52.41100263595581,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5177111716621253,0.5172380056184923,0.7088045071571898,0.27797532081604004,0.3869614601135254,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5338277239018825,0.4847259306431636,0.6892349716378806,0.4353644847869873,22.12218427658081,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37999601359963586,0.3707408905029297,1.4081194400787354,ok,
MagicTelescope,15216,3804,9,2,0.7342271293375394,0.6952067346264615,0.5247786230723315,0.3397200107574463,5.381822109222412,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.3934339532542187,0.29920363426208496,0.8676888942718506,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.16852565778815118,0.39597201347351074,0.5650944709777832,ok,
ada,3317,830,48,2,0.8024096385542169,0.7615241096612249,0.40350279486930823,0.3373992443084717,1.866323471069336,ok,
analcatdata_authorship,672,169,69,4,0.650887573964497,0.56652310339313,0.990929917194393,0.320934534072876,0.5679285526275635,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.2240339001194416,1.5706065782664627,0.2791924476623535,0.27689671516418457,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.5056997402597403,0.6935127624095311,0.27060580253601074,0.13260388374328613,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.829421933716246,0.28498077392578125,0.49382638931274414,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5097486256504524,0.9709756127068747,0.2758824825286865,0.31566715240478516,ok,
contraceptive_method_choice,1178,295,9,3,0.5254237288135594,0.504239871929957,0.953514073469296,0.2771484851837158,0.31247639656066895,ok,
credit,13371,3343,10,2,0.7391564463057134,0.735163002728928,0.5505081310811034,0.33429837226867676,4.516242265701294,ok,
electricity,36249,9063,8,2,0.7533929162528964,0.7465927122558565,0.5356380543604844,0.43617820739746094,22.814095973968506,ok,
kr-vs-k,22444,5612,6,18,0.2872416250890948,0.23466384295540643,2.153051328087889,0.3761179447174072,64.9949746131897,ok,
ringnorm,5920,1480,20,2,0.9277027027027027,0.9276149311280242,0.2073223124252588,0.3712348937988281,3.0120091438293457,ok,
shuttle,46400,11600,9,7,0.9479310344827586,0.9441311466021581,0.18387734299587502,0.5526087284088135,49.29728889465332,ok,
