dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5597916871376634,0.49964338114452844,0.6797664739299304,12.295503616333008,113.74899244308472,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8344236948685908,0.3714166601723409,0.42153120040893555,0.4889352321624756,ok,
UJI_Pen_Characters,1091,273,80,35,0.15018315018315018,0.1261153986141376,3.256750893139835,0.392963171005249,2.711254596710205,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5296734693877551,0.6669612055139812,0.3270606994628906,0.3359701633453369,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18874640392127487,0.3553578853607178,1.242706298828125,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.35342437431985047,0.6296634674072266,25.091652631759644,ok,
internet_usage,8086,2022,70,46,0.33382789317507416,0.2013716046816216,2.642051424749374,0.5945537090301514,14.46347689628601,ok,
madeline,2512,628,259,2,0.4856687898089172,0.47560077397015504,0.6946448051580902,0.7014966011047363,6.281921148300171,ok,
mammography,8946,2237,6,2,0.9807778274474743,0.9763827368731556,0.06183545995060755,0.9280977249145508,1.8397886753082275,ok,
mfeat-fourier,1600,400,76,10,0.3225,0.2509958847696147,2.068133878481244,0.45537424087524414,1.3288657665252686,ok,
mfeat-morphological,1600,400,6,10,0.6825,0.6744549326889251,0.8253010174723378,0.33879566192626953,0.6965529918670654,ok,
mice_protein_expression,864,216,75,8,0.5648148148148148,0.5591567510197741,1.7740683262628527,0.40996623039245605,1.7538745403289795,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1618269819285958,0.5913310050964355,10.047729253768921,ok,
one-hundred-plants-margin,1280,320,64,100,0.49375,0.45597443151211525,3.7825546956737157,0.4198284149169922,10.772566556930542,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.39698438090166777,0.39888787269592285,6.157071828842163,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21631525251574518,0.4097926616668701,1.7896711826324463,ok,
page-blocks,4378,1095,10,5,0.9278538812785389,0.9067167825089412,0.2436422997593356,0.35643625259399414,3.490949869155884,ok,
pendigits,8793,2199,16,10,0.6161891768985903,0.5955421599250994,1.6226600449448254,0.39830565452575684,7.546609163284302,ok,
satimage,5144,1286,36,6,0.8203732503888025,0.8110798475019634,0.6385900187402846,0.4112856388092041,8.225589752197266,ok,
telco-customer-churn,5634,1409,18,2,0.7643718949609652,0.7227021934451401,0.4740359013482617,0.4454331398010254,4.653020858764648,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2606888016138366,0.4314870834350586,3.07190203666687,ok,
twonorm,5920,1480,20,2,0.9655405405405405,0.9655342624220575,0.10010209806356758,0.612187385559082,2.6814188957214355,ok,
waveform-5000,4000,1000,40,3,0.686,0.6838825655628689,1.0249273224999782,2.0374112129211426,2.0502874851226807,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.671,0.6488196663662938,1.01408348402966,0.4050619602203369,1.4235436916351318,ok,
