dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8753960553458865,11.369087219238281,104.6133120059967,ok,
JapaneseVowels,7968,1993,14,9,0.24284997491219268,0.12985842141882273,2.1227110671123306,0.4263877868652344,2.6501970291137695,ok,
MagicTelescope,15216,3804,9,2,0.6982124079915878,0.642440495461064,0.5804338092933725,0.38182997703552246,5.353703737258911,ok,
QSAR_biodegradation,843,211,41,2,0.7677725118483413,0.7270158961907573,0.4803165750787182,0.3320810794830322,0.4907400608062744,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6727499863892966,0.30582499504089355,0.6521191596984863,ok,
ada,3317,830,48,2,0.7855421686746988,0.7367970972193019,0.4229426309659257,0.3519723415374756,1.8899178504943848,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9209222019049585,0.4215092658996582,2.0579521656036377,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5386423873302257,0.5329093933105469,13.885588645935059,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.42467380389418763,0.3036978244781494,0.5377838611602783,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6810409347957797,0.5073525905609131,3.934352159500122,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4717689100920624,0.3437156677246094,3.28937029838562,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5676037483266398,0.5086271778281956,0.8893859334110472,0.37546610832214355,21.698508262634277,ok,
mfeat-karhunen,1600,400,64,10,0.2625,0.20390638440272887,2.2223113061135593,0.3631453514099121,1.1467535495758057,ok,
mice_protein_expression,864,216,75,8,0.6203703703703703,0.6118446577170646,1.840463654770727,0.43071508407592773,0.7573966979980469,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2529337106109246,0.3932945728302002,7.2256739139556885,ok,
one-hundred-plants-shape,1280,320,64,100,0.25,0.21122135370756695,3.7554902671331214,0.33586668968200684,4.200704336166382,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.4037356211344201,0.28975653648376465,1.1508023738861084,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.29829784307947677,0.3042128086090088,0.6478307247161865,ok,
phoneme,4323,1081,5,2,0.7113783533765032,0.6008249472342364,0.5371798062181038,0.3976314067840576,0.6379902362823486,ok,
ringnorm,5920,1480,20,2,0.852027027027027,0.8501927300993537,0.4035611406749512,0.3269219398498535,2.0813610553741455,ok,
spambase,3680,921,57,2,0.7904451682953312,0.7710075515094683,0.5080409202528073,0.35964107513427734,2.4028449058532715,ok,
texture,4400,1100,40,11,0.6509090909090909,0.6546633059713087,1.3594072460497129,0.34794116020202637,6.2355873584747314,ok,
