dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3127413127413127,0.18535460417142527,2.0209161751587614,11.417405605316162,4.237205743789673,ok,
BNG(cmc),44236,11060,9,3,0.438245931283906,0.30419380636590226,1.027389991359662,0.5617222785949707,33.586689710617065,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6085426254570673,0.6598142932860936,0.36462974548339844,0.35411906242370605,ok,
Employee,3722,931,8,2,0.6981740064446831,0.6452945475178044,0.578858652104445,0.3578453063964844,0.9423911571502686,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5751898734177215,0.5079264657456055,0.6694147903651186,0.40453648567199707,3.219649076461792,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4659400544959128,0.4572360659065713,0.6942367698009619,0.30909204483032227,0.384052038192749,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5204359673024523,0.5108694967171437,0.6950222843620071,0.303250789642334,0.3797786235809326,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5293782087849401,0.5250617645674058,0.6906536358154691,0.45729684829711914,22.31587505340576,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.47277436790492305,0.6898730005178059,0.6144876480102539,22.106990575790405,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.504313725490196,0.6923766254277622,0.3137931823730469,0.4458177089691162,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8704606125098532,0.31064915657043457,1.122828483581543,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5569181249082134,0.4120159149169922,5.976905584335327,ok,
Indian_pines,7315,1829,220,8,0.580098414434117,0.42970640080958794,1.1830941645788955,0.9198892116546631,17.581151008605957,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8505122122694121,0.3215157985687256,0.4969611167907715,ok,
contraceptive_method_choice,1178,295,9,3,0.43050847457627117,0.2753605444068591,1.0352703468506406,0.31333231925964355,0.3189258575439453,ok,
credit,13371,3343,10,2,0.6871073885731379,0.6870568163366348,0.6431666839872037,0.3624446392059326,4.5386106967926025,ok,
electricity,36249,9063,8,2,0.6448195961602119,0.61100778978636,0.6211815546735511,0.45481419563293457,22.848809242248535,ok,
led24,2560,640,24,10,0.1109375,0.03740612327481765,2.2970175409672478,0.324800968170166,0.9296460151672363,ok,
led7,2560,640,7,10,0.190625,0.11262413616123061,2.1146434955358435,0.29891133308410645,0.5612552165985107,ok,
letter,16000,4000,15,26,0.15,0.1129779323742514,3.1168300310543446,0.5382416248321533,20.202150106430054,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8900630645986024,0.8900234770627766,0.3673795294166692,0.8919510841369629,25.86080312728882,ok,
