dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53455,0.38423900916108494,0.9924530646867777,12.164400339126587,113.24522399902344,ok,
UJI_Pen_Characters,1091,273,80,35,0.12087912087912088,0.09369109796822221,3.306875246181092,0.47762107849121094,2.83534574508667,ok,
artificial-characters,8174,2044,7,10,0.18003913894324852,0.11356514534800848,2.224065851726711,0.35660767555236816,2.2355873584747314,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0803710878946691,0.33914685249328613,1.2423954010009766,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5362684166881122,0.30114245414733887,0.421433687210083,ok,
dry_bean_dataset,10888,2723,16,7,0.5020198310686742,0.4263517564552322,1.565002336286743,0.36925554275512695,3.944977045059204,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5677558502218207,0.3966517448425293,2.968283176422119,ok,
heloc,8000,2000,22,2,0.6425,0.6396132117292542,0.658680816633332,0.3582618236541748,3.1536288261413574,ok,
htru,14318,3580,8,2,0.9446927374301676,0.9372514318814991,0.15300509244884944,0.466083288192749,4.761000394821167,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.835760383717887,0.5560111999511719,14.321520566940308,ok,
madeline,2512,628,259,2,0.5222929936305732,0.510856232513376,0.6925942391714014,0.6035563945770264,6.229137659072876,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09763824384922033,0.33973002433776855,1.7092554569244385,ok,
maternal_health_risk,811,203,6,3,0.5517241379310345,0.4605246516644867,0.9199151586442484,0.29283833503723145,0.23519349098205566,ok,
mfeat-factors,1600,400,216,10,0.255,0.1944423040876546,2.093500563339563,0.48744916915893555,3.2646827697753906,ok,
mfeat-zernike,1600,400,47,10,0.3825,0.30090420730081463,2.1148355710330917,0.46131038665771484,0.9054501056671143,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7552163833075735,0.7493121578226134,0.5669239476782083,0.39223480224609375,21.29730248451233,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0835464024623453,0.3149137496948242,0.893686056137085,ok,
twonorm,5920,1480,20,2,0.7912162162162162,0.7868434768424704,0.41778680900275456,0.33135437965393066,2.080779790878296,ok,
waveform_database_generator,3999,1000,21,3,0.323,0.30149885091727924,1.1020550790009842,0.3288767337799072,1.4314298629760742,ok,
yeast,1187,297,8,10,0.3400673400673401,0.23515303601454765,1.7795674898780236,0.2974884510040283,0.3113367557525635,ok,
