dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5994890439225705,0.5771773187902807,0.6667220118765987,11.890421867370604,114.62668490409852,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.7873153557087974,0.3972401608557478,0.5032875537872314,2.0835494995117188,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9274264591727877,0.1663176959861621,0.382157564163208,0.3622126579284668,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0926407922790269,0.5197131633758545,5.341360569000244,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8132387706855791,0.8119995323709904,0.598470282997618,0.3044047355651855,0.554330587387085,ok,
eye_movements,8748,2188,27,3,0.5255941499085923,0.5116795493070457,0.9636330897341868,0.3821687698364258,3.740512609481812,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8894639878613377,0.2841598715667817,0.2770617008209228,0.2707757949829101,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5107110821990688,0.6890117546376937,0.341059923171997,1.0407791137695312,ok,
house_16H,10790,2698,16,2,0.8439584877687175,0.8439378844592025,0.3898815157601123,0.4730424880981445,3.884990692138672,ok,
internet_firewall,52425,13107,7,4,0.9201953154802776,0.9176213281405056,0.2720010380265973,0.4037389755249023,43.994454860687256,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1935393882094083,0.3496768474578857,1.5943388938903809,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.8685208702199988,0.3311331027415884,0.2768929004669189,0.6395232677459717,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702578837656932,0.0803351374082862,0.3199400901794433,2.100014925003052,ok,
shuttle,46400,11600,9,7,0.9951724137931034,0.9934128714745172,0.0175040394272284,0.469879150390625,36.11762928962708,ok,
volkert,46648,11662,180,10,0.4753901560624249,0.3837086900729168,1.5517168587646384,13.945628643035889,102.41081142425536,ok,
KDDCup09_upselling,4102,1026,49,2,0.8060428849902534,0.8057326628575778,0.48997827969915,0.4807851314544678,2.3929102420806885,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.3054319098473108,0.331707239151001,0.6758253574371338,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4036409947063979,0.2844991683959961,0.3918325901031494,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2990594160139422,0.3002159595489502,0.4642422199249267,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7987012987012987,0.7938855402970236,0.4607418108004636,0.2735493183135986,0.2000684738159179,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2836564893587359,0.304534912109375,0.451885461807251,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.861762155951324,0.3260584544231072,0.2810361385345459,0.5375995635986328,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0355338947789758,0.3364696502685547,1.9563701152801516,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.8080046714747804,0.4016227065472785,0.4349381923675537,1.0906596183776855,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769232,0.922318135940427,0.4477780505916317,0.327289342880249,0.5739426612854004,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6895327566514882,0.2721631526947021,0.1344969272613525,ok,
cmc,1178,295,9,3,0.5084745762711864,0.5014660386697506,0.9330859912043252,0.2769360542297363,0.3165743350982666,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5451634041661079,0.9120267047565254,0.2835896015167236,0.3171234130859375,ok,
credit,13371,3343,10,2,0.7657792402034101,0.7651611834284732,0.513011053043832,0.3348946571350097,4.520639419555664,ok,
eeg-eye-state,11984,2996,14,2,0.7182910547396528,0.7078019352184542,0.5822433675901766,0.3480055332183838,4.2941060066223145,ok,
gina_agnostic,2774,694,970,2,0.7752161383285303,0.7749168081589345,0.5314826025493647,1.8599483966827397,32.659796476364136,ok,
mfeat-factors,1600,400,216,10,0.92,0.9195766737218128,0.5348300591994211,0.494290828704834,3.2596912384033203,ok,
mice_protein_expression,864,216,75,8,0.8101851851851852,0.8092790851998524,1.1790390569223546,0.3434686660766601,0.7387092113494873,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9370170015455952,0.9372433073417544,0.1817920087766923,0.5314071178436279,21.21973180770874,ok,
thyroid-dis,2240,560,26,5,0.6517857142857143,0.5906205367522503,0.846875138660017,0.3034265041351318,0.8930838108062744,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6324097063672199,0.7243105241407016,0.2851791381835937,0.2846007347106933,ok,
water_quality,6396,1600,20,2,0.89,0.850718005590469,0.2579975140519266,0.3118045330047607,2.075793743133545,ok,
wine,2043,511,4,2,0.7436399217221135,0.7430495590324947,0.5401026547307616,0.2790684700012207,0.2108416557312011,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.527817879396072,1.0423065593122496,0.2951855659484863,1.0572493076324463,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.868570988604866,0.8686891255693814,0.3216268380770506,11.81466293334961,181.30739212036133,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2683645092071576,0.4188144207000732,0.6428921222686768,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3329696276551701,0.3732414245605469,0.4809679985046386,ok,
rl,3976,994,12,2,0.6690140845070423,0.6651337771237994,0.624062593511692,0.3562967777252197,1.0819756984710691,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2292777318305192,0.3559668064117431,0.644343376159668,ok,
splice,2552,638,60,3,0.7037617554858934,0.6729312953835128,0.6206116316048006,0.4488356113433838,1.7732782363891602,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7747037937129119,0.443177695427435,0.3987565040588379,1.9000229835510252,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.979053451596003,0.0628393464893604,0.3867268562316894,2.081766128540039,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.3241272541918672,1.0980872657435248,0.3807904720306396,1.4311015605926514,ok,
yeast,1187,297,8,10,0.5454545454545454,0.5231468522571634,1.199288326257936,0.457798957824707,0.310096263885498,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.737015194059381,0.6190745531788906,10.997000694274902,2.885895252227783,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239267,0.9817480436456096,0.0467057190298558,0.6218974590301514,17.609147548675537,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.806,0.7360080197642522,0.4255079504462096,0.3074071407318115,2.353584289550781,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6560447893926938,0.614520639171549,0.267897367477417,0.3167548179626465,ok,
California-Housing-Classification,16512,4128,8,2,0.8091085271317829,0.8090914980386998,0.4491376927242789,0.3377022743225097,5.903613567352295,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6923571428571429,0.6923554586576971,0.5928893781886991,0.4966895580291748,53.01349878311157,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.528295134791534,0.6917774550253872,0.2685298919677734,0.3892989158630371,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5274386765544781,0.4213487499926781,0.6906904369099717,0.4286282062530517,21.947982788085938,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3187650272054566,0.4768192768096924,1.4207191467285156,ok,
Mobile_Price_Classification,1600,400,20,4,0.4925,0.4804561117189763,1.1835836247262548,0.279761791229248,0.5417613983154297,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9682763012071492,0.1039882034136192,0.3579030036926269,4.025915622711182,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6659567540888027,0.2762544155120849,0.6564278602600098,ok,
ada,3317,830,48,2,0.8168674698795181,0.7991920218778873,0.362687299824012,0.3261027336120605,1.877359390258789,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9137486705621326,0.4015190601348877,2.0486927032470703,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.941071620319854,0.1978714472073424,0.2752480506896972,0.8567774295806885,ok,
dna,2548,638,180,3,0.877742946708464,0.8776264128435751,0.32938984567092,0.4833564758300781,4.408530473709106,ok,
eye_movements_bin,6086,1522,20,2,0.5729303547963206,0.572717126903834,0.6834780663932508,0.3329594135284424,2.142096757888794,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902943362927144,0.0837284159404101,0.977508306503296,14.806042194366457,ok,
kr-vs-k,22444,5612,6,18,0.4499287241625089,0.4256474211040109,1.5826158726555726,0.3528628349304199,28.25571846961975,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6880345139593075,0.4265446662902832,9.86635398864746,ok,
