dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5990960007860863,0.5761523734587357,0.6697327705335356,11.331119537353516,114.19742679595947,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6094168790272574,0.8192861921042297,0.40306806564331055,0.8295109272003174,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14389086683638672,0.39371633529663086,1.2457656860351562,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4216461806823253,0.6914221821715029,0.30152153968811035,0.1365518569946289,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5148656796409191,0.9427523463162802,0.28142285346984863,0.31803131103515625,ok,
compass,13315,3329,17,2,0.720937218383899,0.7209349520663757,0.5707885590087275,0.359511137008667,5.215915679931641,ok,
eeg-eye-state,11984,2996,14,2,0.7650200267022697,0.7583584437207662,0.5417578812250115,0.3508124351501465,4.331790924072266,ok,
gina_agnostic,2774,694,970,2,0.7997118155619597,0.798954102793931,0.48211005772163884,1.9007999897003174,32.81779909133911,ok,
mfeat-fourier,1600,400,76,10,0.745,0.7394103307163982,1.2753600851862807,0.35872745513916016,1.308539867401123,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6944226436819114,0.6005216026288557,0.42827892303466797,0.3554410934448242,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9449507537379308,0.2972218276409426,0.5344686508178711,3.6354827880859375,ok,
mozilla4,12436,3109,4,2,0.8851720810550016,0.8857055322324281,0.28609370959363484,0.3128037452697754,1.7489721775054932,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8991853360488798,0.8978734608706977,0.2977468014396769,0.30813169479370117,1.2533116340637207,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6061965143017375,0.6775341080868814,0.4423072338104248,10.026573896408081,ok,
satimage,5144,1286,36,6,0.8771384136858476,0.8712836374802804,0.30248484371593176,0.3521692752838135,2.4835550785064697,ok,
statlog,800,200,20,2,0.715,0.6681083957280225,0.5592321860978292,0.29384446144104004,0.3144352436065674,ok,
sylvine,4099,1025,20,2,0.6819512195121952,0.6804824094090114,0.5855740727138743,0.3113985061645508,1.4220998287200928,ok,
thyroid-dis,2240,560,26,5,0.65,0.5854591836734694,0.8639558104828543,0.30254077911376953,0.900606632232666,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6724639577744335,0.6536888881080843,0.2839934825897217,0.28550004959106445,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266940870347422,0.22296792016452516,0.4557986259460449,1.6441259384155273,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.757,0.7493445126303392,0.7121292842456335,0.30938124656677246,1.4173192977905273,ok,
