dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.89915,0.8975192861778102,0.2991240962904294,11.32492208480835,104.33867406845093,ok,
JapaneseVowels,7968,1993,14,9,0.8163572503763171,0.8143955230972644,0.7782279549112727,0.410982608795166,2.6549649238586426,ok,
MagicTelescope,15216,3804,9,2,0.8396424815983176,0.8341633519466704,0.37114136477080145,0.3628673553466797,5.404011249542236,ok,
UJI_Pen_Characters,1091,273,80,35,0.25274725274725274,0.23273423916824587,2.7843341571565627,0.3415496349334717,2.8227603435516357,ok,
artificial-characters,8174,2044,7,10,0.7142857142857143,0.7076823145569661,0.9153029531669432,0.2926027774810791,2.2486631870269775,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417701271275251,0.18730959403308473,0.27752208709716797,0.8575012683868408,ok,
dna,2548,638,180,3,0.8793103448275862,0.8756260676461618,0.44635938098029027,0.47174668312072754,4.417482614517212,ok,
eye_movements_bin,6086,1522,20,2,0.5512483574244416,0.5510853788774868,0.6903876845679737,0.42995548248291016,2.153384208679199,ok,
gas-drift,11128,2782,128,6,0.9856218547807333,0.9856263686197472,0.07338658030006341,0.9639935493469238,14.799755334854126,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8574181117533719,0.8568393272499553,0.3060929801273378,0.3080935478210449,1.440779447555542,ok,
kropt,22444,5612,6,18,0.45901639344262296,0.4377370734047455,1.5877121587529097,0.3525118827819824,28.141501903533936,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7624950396825396,2.033779180130992,0.32762885093688965,4.446563482284546,ok,
online_shoppers,9864,2466,14,2,0.8734793187347932,0.84312018830598,0.29710874877797544,0.32163286209106445,3.2870540618896484,ok,
phoneme,4323,1081,5,2,0.8714153561517114,0.8700844655389802,0.3209253174432761,0.2701139450073242,0.6387782096862793,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079387,0.22820728535980894,0.269939661026001,0.6774876117706299,ok,
rl,3976,994,12,2,0.6498993963782697,0.6460244366672807,0.6350813634333168,0.2765500545501709,1.09112548828125,ok,
semeion,1274,319,256,10,0.9153605015673981,0.9157483392899795,0.5569415836185811,0.5027801990509033,3.125912666320801,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.919832910074383,0.16754993404981686,0.2987363338470459,1.0962707996368408,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.06148590357980488,0.31018543243408203,2.0813722610473633,ok,
waveform_database_generator,3999,1000,21,3,0.325,0.28688199876281645,1.0992551167919065,0.2947373390197754,1.4315967559814453,ok,
yeast,1187,297,8,10,0.5050505050505051,0.47917145626589197,1.2452095990146033,0.2694072723388672,0.3096425533294678,ok,
