dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.3933102398095382,1.6519507888119833,11.146049499511719,4.369792461395264,ok,
BNG(cmc),44236,11060,9,3,0.5387884267631103,0.5183996451471198,0.9598464815880094,0.5519366264343262,33.11291217803955,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6754828843402039,0.6304628660744125,0.31285881996154785,0.3520925045013428,ok,
Employee,3722,931,8,2,0.8098818474758325,0.8009807635048438,0.453748705976009,0.2963688373565674,0.9459395408630371,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7159493670886076,0.7154020646331309,0.5720432093065704,0.3459501266479492,3.2105062007904053,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.5413278522602853,0.6857779575618197,0.2727835178375244,0.38461828231811523,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5667574931880109,0.5642203252944792,0.677944514473777,0.2703566551208496,0.37787318229675293,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5347404449515117,0.5089546376825911,0.6901810407260078,0.41790318489074707,22.09365200996399,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.534968625213919,0.4491863434802043,0.689814662994093,0.5593647956848145,22.146174907684326,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.7159461152882205,0.5207736865623442,0.27121782302856445,0.22642850875854492,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.478125,0.4754149856190672,0.6930441399458848,0.27921605110168457,0.44480347633361816,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4835443037974684,0.37190750220785773,1.2285502791947545,0.37276721000671387,3.8063697814941406,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.39940784975354077,0.2922182083129883,0.5543830394744873,ok,
INNHotelsGroup,29020,7255,17,2,0.8330806340454858,0.8269526005737599,0.3857469461343381,0.4839515686035156,17.546352863311768,ok,
ada,3317,830,48,2,0.8349397590361446,0.8252932077996298,0.358352611301533,0.33130478858947754,1.881892204284668,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.3332864954090581,0.9134648905444284,0.3900601863861084,2.04813289642334,ok,
default_of_credit_card_clients,24000,6000,23,2,0.798,0.7456194507049574,0.4594788340308904,0.5171246528625488,13.998937606811523,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40109390751099044,0.29275083541870117,0.5356476306915283,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6152936539219551,0.5397568216378757,0.6535323324580515,0.3765287399291992,3.9377918243408203,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.752916724780046,0.4462852250752094,0.44873929023742676,3.297299861907959,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7472110664881749,0.7182498513282515,0.6005934652887609,0.36504578590393066,21.88919448852539,ok,
mfeat-karhunen,1600,400,64,10,0.8675,0.8679910828076721,1.2279868930806714,0.3240797519683838,1.1413953304290771,ok,
mice_protein_expression,864,216,75,8,0.9537037037037037,0.9535318333240229,0.4905345622528305,0.3204476833343506,0.7383630275726318,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9435857805255023,0.9437535987598773,0.17200489981942407,0.37282633781433105,21.3897066116333,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9150366189204502,0.18118300660666417,0.3104820251464844,2.067072868347168,ok,
water_quality,6396,1600,20,2,0.8925,0.8663305794971602,0.2509888013028327,0.3003041744232178,2.0908381938934326,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8794256141649562,0.3340581432458124,0.26619434356689453,0.2977933883666992,ok,
wine-quality-white,3918,980,11,7,0.610204081632653,0.5605411535605767,1.0162239628718321,0.29292798042297363,1.0645794868469238,ok,
