dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2189307204430838,11.053266286849976,12.590321063995361,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7672085344170688,0.7562516149391713,0.4920370285109573,0.5460727214813232,17.87326169013977,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4445612914920393,0.34560441970825195,6.272637367248535,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.3250314668304511,0.30965447425842285,0.6670598983764648,ok,
E-CommereShippingData,8799,2200,10,2,0.6154545454545455,0.5239017753184525,0.613635842353835,0.31275391578674316,2.5376884937286377,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5967302452316077,0.5889510652488144,0.6704292303158248,0.2766909599304199,0.38727617263793945,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5195664575014262,0.487883514946152,0.691564293607622,0.4419081211090088,21.943981885910034,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5272104962920707,0.5065223814900561,0.6907580782790993,0.4561014175415039,21.98061776161194,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7648148148148148,0.6788803866850944,0.6813634209429184,0.43378496170043945,2.8903496265411377,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5175438596491228,0.6922114644614085,0.2791318893432617,0.442702054977417,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8445208056370919,0.28151583671569824,1.1196773052215576,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7612212943632568,0.6925741897826413,0.47514228800633496,0.38480281829833984,5.989772319793701,ok,
Indian_pines,7315,1829,220,8,0.7523236741388737,0.7178791977032467,0.5040844645687491,0.8886699676513672,17.882134437561035,ok,
car-evaluation,1382,346,21,4,0.8410404624277457,0.8179881664521199,0.4525550026713365,0.2966792583465576,0.48952269554138184,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5618102109237398,0.9173496969466307,0.2895083427429199,0.3155336380004883,ok,
credit,13371,3343,10,2,0.7684714328447503,0.768362491100112,0.5025650833754277,0.3371999263763428,4.535971403121948,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8794096682185661,0.49392740102240107,0.28807950019836426,0.5435922145843506,ok,
eye_movements,8748,2188,27,3,0.5009140767824497,0.4831809954785387,0.9804365926696409,0.3771512508392334,3.7676749229431152,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8516214095368596,0.28778768119147374,0.2733478546142578,0.27445149421691895,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5415229215229216,0.683845440979283,0.45140647888183594,1.0410435199737549,ok,
house_16H,10790,2698,16,2,0.8339510748702743,0.8339452349432912,0.39677590397911167,0.3451855182647705,3.906675100326538,ok,
internet_firewall,52425,13107,7,4,0.8072022583352407,0.7690436719270534,0.2921549869703901,0.39559149742126465,44.06224799156189,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.9565522012843718,0.13665192794380754,0.28220200538635254,1.1516108512878418,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.16806937836091498,0.27860045433044434,0.3599991798400879,ok,
pendigits,8793,2199,16,10,0.8817644383810823,0.8800312046896702,0.3909391829698568,0.32450056076049805,2.972114086151123,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2319595907351476,0.28118419647216797,0.6493785381317139,ok,
splice,2552,638,60,3,0.7648902821316614,0.7454758041251716,0.54409825554202,0.3791470527648926,1.7725396156311035,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7699629744985653,0.4395091548265306,0.32578229904174805,1.8916301727294922,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.37986213255266754,1.2829338986959742,0.32300662994384766,2.0812325477600098,ok,
waveform-5000,4000,1000,40,3,0.822,0.8213363616699114,0.5809840955163471,0.33772706985473633,2.0450856685638428,ok,
