dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5057451552049391,0.41974960577579024,1.4562706209206495,13.882632493972778,102.01592063903809,ok,
KDDCup09_upselling,4102,1026,49,2,0.7387914230019493,0.7387556862879229,0.556566662668725,0.4490177631378174,2.4048147201538086,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8424226535113633,0.2942110330045979,0.31378912925720215,0.6891829967498779,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.3936233718649831,0.2715466022491455,0.39956164360046387,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.29090282049464533,0.2930314540863037,0.47524285316467285,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.47631639687826194,0.2661166191101074,0.1988511085510254,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2690478308997594,0.29008007049560547,0.464214563369751,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8503972833245809,0.3118441423142199,0.2923262119293213,0.49733448028564453,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.8038153299641642,0.3754142351971576,0.31107091903686523,0.8782477378845215,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679307913368017,0.42780232429504395,0.6586401462554932,ok,
ada_prior,3649,913,14,2,0.8116100766703176,0.7999104959895083,0.40517982980321,0.32332277297973633,1.0929811000823975,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.22412432242808777,0.33301877975463867,0.5758094787597656,ok,
bank,36168,9043,16,2,0.8858785801172178,0.8399527571876768,0.28822315925423353,0.5781450271606445,25.173394441604614,ok,
kc1,1687,422,21,2,0.8554502369668247,0.823833611501924,0.33266229317647794,0.3091542720794678,0.6100633144378662,ok,
kr-vs-k,22444,5612,6,18,0.46935138987883107,0.444394092648806,1.587385613876769,0.35294628143310547,29.866448163986206,ok,
one-hundred-plants-shape,1280,320,64,100,0.540625,0.5207269119769119,1.815238529255603,0.35240793228149414,4.616358995437622,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9742154194889115,0.2107499270416742,0.4111015796661377,3.167675256729126,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.31760694047188703,0.3123667240142822,0.4857347011566162,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722849575859038,0.08006076656937987,0.3334481716156006,2.09415340423584,ok,
spambase,3680,921,57,2,0.9174809989142236,0.9163232515642731,0.214460818596146,0.37227702140808105,2.4175145626068115,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9427459681157194,0.19713626735955828,0.3612828254699707,6.781777381896973,ok,
