dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7245868803204807,0.7241925000928371,0.6407472056368261,10.890243291854858,2.9160854816436768,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836472265537124,0.04912939510889821,0.6278626918792725,17.765936374664307,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.807,0.7351129213483145,0.43222033627192286,0.3463714122772217,2.3499910831451416,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6576088741910404,0.6297631442888623,0.3125340938568115,0.31880927085876465,ok,
California-Housing-Classification,16512,4128,8,2,0.8011143410852714,0.8010665347239162,0.42610681038760545,0.35628604888916016,5.907466173171997,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7131428571428572,0.71314138187165,0.5756829341529234,0.5040004253387451,52.321913957595825,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5585175480044308,0.6878920538492675,0.2982029914855957,0.3925457000732422,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5249286936679978,0.4839939045212809,0.690291944072704,0.45331811904907227,22.060284852981567,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.30021587584690235,0.5199236869812012,1.429245948791504,ok,
Mobile_Price_Classification,1600,400,20,4,0.4625,0.455311123649395,1.2224181504644271,0.2988560199737549,0.5457065105438232,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696572954725899,0.09902912325369508,0.3830103874206543,4.043017148971558,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.14755862594916008,0.29399633407592773,0.5701334476470947,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.8006910399118656,0.3956736802876972,0.3561868667602539,2.092454433441162,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241368458910267,0.1820185146081276,0.29717564582824707,0.37122440338134766,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08483452007248689,0.5103647708892822,5.36614465713501,ok,
electricity,36249,9063,8,2,0.781749972415315,0.7794991475124583,0.4625276855665671,0.46834659576416016,22.75476622581482,ok,
led24,2560,640,24,10,0.73125,0.7239992282997318,1.2800578123390671,0.3156001567840576,0.9494576454162598,ok,
led7,2560,640,7,10,0.7328125,0.7316428668161101,0.7981040561835113,0.296252965927124,0.5630984306335449,ok,
letter,16000,4000,15,26,0.8075,0.8075458877101328,0.9629934069667124,0.4017610549926758,20.41674828529358,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9625021305607636,0.9625014115554636,0.11517963717550488,0.8881292343139648,25.82819175720215,ok,
