dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2212866582999018,10.999624967575071,12.481934309005736,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6549403098806198,0.5204803267252831,0.6194421028628222,0.4642081260681152,17.65221667289734,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4454028644563996,0.3217363357543945,6.266132354736328,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.791039000345901,0.3523269197287671,0.2807750701904297,0.6623685359954834,ok,
E-CommereShippingData,8799,2200,10,2,0.6022727272727273,0.5670463584102511,0.6061989687280406,0.2786793708801269,2.5179102420806885,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5177111716621253,0.4487640014215921,0.6914623605414156,0.2602946758270263,0.3907523155212402,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6928327651944386,0.427943468093872,21.79966378211975,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.525499144324016,0.4503859222189927,0.6911416284440154,0.4491245746612549,21.726542949676517,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.549537037037037,0.4805633088823046,1.1432644472800566,0.3048038482666015,2.871894598007202,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.4997529021391614,0.6908581916312625,0.2633514404296875,0.4429566860198974,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8484918277398497,0.4016294479370117,1.112215280532837,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5358969883872925,0.3703761100769043,5.930859565734863,ok,
Indian_pines,7315,1829,220,8,0.6664844177145981,0.5996503241566379,0.7809512452208754,0.8862996101379395,17.352931261062622,ok,
artificial-characters,8174,2044,7,10,0.2974559686888454,0.2401827750368053,1.956562247710161,0.2962355613708496,2.24845814704895,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4792525974554299,0.5047321319580078,13.84867238998413,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4141615836898031,0.2797188758850097,0.5367200374603271,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.573512022073315,0.4624530499077666,0.6770909358835473,0.3627078533172607,3.9236631393432617,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7385604402757414,0.4547897408672133,0.3281023502349853,3.2675812244415283,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5760821062025882,0.518993638250742,0.8876293396185814,0.3535330295562744,21.44729995727539,ok,
mfeat-karhunen,1600,400,64,10,0.5925,0.5712169080383149,2.069391255726173,0.3097712993621826,1.1397464275360107,ok,
mfeat-zernike,1600,400,47,10,0.4975,0.4689724044316654,1.7443175933491724,0.2981123924255371,0.9039015769958496,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.176713266243365,0.5129191875457764,7.181207180023193,ok,
one-hundred-plants-shape,1280,320,64,100,0.29375,0.2287155986374736,3.0413458588096103,0.3150269985198974,4.687935829162598,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2018356451181568,0.3279445171356201,1.576345682144165,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3192102433187336,0.2839512825012207,0.592602014541626,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8727034120734908,0.8733660538372884,0.2808988355263309,0.2623472213745117,0.6780500411987305,ok,
satimage,5144,1286,36,6,0.7301710730948678,0.6998077521738555,0.7480223498737778,0.3250434398651123,2.476456880569458,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6037878587936393,0.2686152458190918,0.313584566116333,ok,
sylvine,4099,1025,20,2,0.7053658536585365,0.6964690578670492,0.582777907228425,0.288952112197876,1.418468713760376,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2435370159849939,0.2834334373474121,1.096806287765503,ok,
twonorm,5920,1480,20,2,0.9405405405405406,0.94034377721114,0.139528582214917,0.2980058193206787,2.071354627609253,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2930110883009788,1.098586033995964,0.4232287406921386,1.4335615634918213,ok,
yeast,1187,297,8,10,0.4579124579124579,0.4161220286895915,1.4518689506870437,0.2541103363037109,0.3149654865264892,ok,
SDSS17,80000,20000,12,3,0.60265,0.4645573208326697,0.7949856795376121,11.213428020477297,104.73593211174013,ok,
JapaneseVowels,7968,1993,14,9,0.498745609633718,0.4751555336706906,1.6826641760738652,0.3268966674804687,2.649112701416016,ok,
MagicTelescope,15216,3804,9,2,0.81335436382755,0.812894389017618,0.4462271027834003,0.3328568935394287,5.389662742614746,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676454034185991,0.2596099376678467,0.6546304225921631,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.469105074865829,0.3065500259399414,2.078460454940796,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6844678095575117,0.236818790435791,0.1347904205322265,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3680872943139177,0.2688868045806885,1.3929736614227295,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0817986918992871,0.2707242965698242,1.2516155242919922,ok,
