dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9295915093011409,11.448440074920654,102.30635833740234,ok,
JapaneseVowels,7968,1993,14,9,0.19367787255393878,0.11195478233428563,2.1129761567501646,0.3567523956298828,2.641261339187622,ok,
MagicTelescope,15216,3804,9,2,0.6598317560462671,0.5359278425301931,0.6159124666681012,0.3741483688354492,5.306239366531372,ok,
UJI_Pen_Characters,1091,273,80,35,0.07326007326007326,0.01588945199492867,3.4553803981157967,0.3685009479522705,2.754695177078247,ok,
analcatdata_authorship,672,169,69,4,0.5088757396449705,0.4176666373226746,1.1916305120239385,0.36273956298828125,0.5697004795074463,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3556468881081983,0.5471913814544678,24.58049249649048,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3966438049089972,0.2827479839324951,0.6002376079559326,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.6907514450867052,0.6781998398715882,0.5781076124578138,0.2953071594238281,1.4240381717681885,ok,
kropt,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.4067263835472548,0.45703649520874023,27.599926233291626,ok,
one-hundred-plants-shape,1280,320,64,100,0.165625,0.08992713502247483,3.969141483258113,0.32456493377685547,4.32656192779541,ok,
optdigits,4496,1124,64,10,0.3309608540925267,0.2906378512110535,2.2498009621024533,0.38227295875549316,3.1491074562072754,ok,
pol,8065,2017,26,2,0.6921170054536441,0.6636849919085449,0.6037087305281625,0.33710527420043945,3.437006711959839,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.655,0.5705332158202049,0.6013358349843074,0.3219459056854248,0.5620157718658447,ok,
steel_plates_faults,1552,389,27,7,0.4267352185089974,0.30882831187607995,1.538836477163497,0.39354801177978516,0.6361517906188965,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14094979529040783,0.47995686531066895,5.319120407104492,ok,
wine,2043,511,4,2,0.5949119373776908,0.5938200683843875,0.6807641732158739,0.2808065414428711,0.20696187019348145,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.2915417728615037,0.2802703380584717,1.0490334033966064,ok,
