dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9843740991206945,11.964214086532593,110.12652206420898,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6189612543108796,0.3354473114013672,0.48951172828674316,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6675557215460741,0.2955336570739746,0.653409481048584,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.561523396785589,0.344318151473999,1.8705518245697021,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9130162586163951,0.41748690605163574,2.054241180419922,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08285732626320554,0.3046703338623047,1.2406466007232666,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5209818196979394,0.3004908561706543,0.4206113815307617,ok,
dry_bean_dataset,10888,2723,16,7,0.4171869261843555,0.3155780780694868,1.5112779558037295,0.37271571159362793,3.9330461025238037,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5962735660538108,0.3898015022277832,2.9644882678985596,ok,
heloc,8000,2000,22,2,0.5445,0.5288063049957652,0.6900247334471344,0.4649684429168701,3.158583402633667,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.19205928694786983,0.34427976608276367,4.7280895709991455,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9125812391834693,0.5259404182434082,14.342111110687256,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6934085895677043,0.5996556282043457,6.241348743438721,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09881909502931754,0.28060269355773926,1.7089793682098389,ok,
maternal_health_risk,811,203,6,3,0.5270935960591133,0.42276198967119555,0.963725321152556,0.23794841766357422,0.23401856422424316,ok,
mfeat-factors,1600,400,216,10,0.39,0.33437425985739416,2.1473824292231605,0.4320704936981201,3.27280330657959,ok,
mice_protein_expression,864,216,75,8,0.19444444444444445,0.12012997623291742,2.048238187106212,0.3053722381591797,0.7326769828796387,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7546367851622875,0.7399272182744278,0.572051928852494,0.46212220191955566,20.97690439224243,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0515829255587732,0.26123547554016113,0.8996851444244385,ok,
vehicle,676,170,18,4,0.32941176470588235,0.26145901929512805,1.3448779007934046,0.2451317310333252,0.2753000259399414,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3424296386576846,0.2720310688018799,2.0721633434295654,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.8682867750886208,0.24123597145080566,0.29200220108032227,ok,
wine-quality-red,1279,320,4,6,0.5,0.45080441167655694,1.159198529049812,0.2368605136871338,0.2984039783477783,ok,
