dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3336477448122106,0.19845635137486423,1.9727146686429382,14.089200973510742,101.74970889091492,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.43821564154617415,0.37273120880126953,1.4049079418182373,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3949253208304277,0.2866387367248535,0.6768100261688232,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.44801539139517477,0.2460312843322754,0.39198780059814453,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3777201311815323,0.2657604217529297,0.47460198402404785,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6036859182976475,0.2414557933807373,0.19769501686096191,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.361309132887333,0.26468777656555176,0.4589684009552002,ok,
Pumpkin_Seeds,2000,500,12,2,0.608,0.6044969915178644,0.6683744777931951,0.24733519554138184,0.5373637676239014,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.40568296976745505,0.26138877868652344,0.8725314140319824,ok,
abalone,3341,836,8,3,0.5430622009569378,0.5489235468694394,1.012279974024872,0.36049818992614746,0.837914228439331,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20226546883066962,0.28433918952941895,1.2472217082977295,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.581382802470595,0.26252245903015137,0.2840888500213623,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8475505197767416,0.26938390731811523,0.48944592475891113,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13905635483250645,0.47518110275268555,5.35758638381958,ok,
estimation_of_obesity_levels,1688,423,16,7,0.31678486997635935,0.23385013662144336,1.849183606701052,0.287369966506958,0.5439803600311279,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0679685038542113,0.36090874671936035,3.728975296020508,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5138165797087619,0.258044958114624,0.27799034118652344,ok,
hill-valley,969,243,100,2,0.49382716049382713,0.4295748910241664,0.6961343719567004,0.3232278823852539,1.043684482574463,ok,
house_16H,10790,2698,16,2,0.5277983691623425,0.4918074184467627,0.6917375948718859,0.33343982696533203,3.904660701751709,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.9426726074347739,0.3861887454986572,43.71931505203247,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.37817102862598917,0.2695903778076172,1.1661574840545654,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6002825224589798,0.39954400062561035,0.6414384841918945,ok,
ringnorm,5920,1480,20,2,0.9351351351351351,0.9350261652389592,0.37893857188040164,0.2996506690979004,2.0843124389648438,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.5372084082062291,0.4523155689239502,36.1067841053009,ok,
