dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.41762643965948926,0.3396102781800379,1.0694327359188889,10.94041395187378,2.9762372970581055,ok,
BNG(breast-w),31492,7874,9,2,0.9465328930657861,0.9458624883051648,0.23773024509626312,0.5369431972503662,17.855621099472046,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.504689013268368,0.2974550724029541,2.3556811809539795,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.649151558604705,0.2472991943359375,0.322643518447876,ok,
California-Housing-Classification,16512,4128,8,2,0.5864825581395349,0.5841373920063708,0.6902891622230309,0.31032633781433105,5.93589448928833,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4586797510894092,0.2814793586730957,6.3115434646606445,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.39230632856353864,0.26409316062927246,0.6760411262512207,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6193125855126551,0.2700939178466797,0.9325180053710938,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5351898734177215,0.5206921180571016,0.6882822592129714,0.32792043685913086,3.2097771167755127,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.5142563154333172,0.6928037655931081,0.2611563205718994,0.3899233341217041,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6931341320633478,0.39087557792663574,0.38384175300598145,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6928091630542909,0.40850210189819336,22.128483772277832,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912760306043236,0.44159865379333496,22.138595819473267,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.465625,0.45988096060644945,0.6931472315887532,0.26455116271972656,0.4481046199798584,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8775974281201179,0.2708592414855957,1.1279137134552002,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5600006308620646,0.3735072612762451,5.997488021850586,ok,
Indian_pines,7315,1829,220,8,0.5768179332968836,0.42554465448478207,1.1869578889018328,0.8915834426879883,17.559407711029053,ok,
compass,13315,3329,17,2,0.5755482126764794,0.5598072541275018,0.6857626156625227,0.3573322296142578,5.240264654159546,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6760455894587379,0.41850900650024414,22.836226224899292,ok,
led24,2560,640,24,10,0.1421875,0.07211781740160891,2.2834817982312345,0.27855682373046875,0.9334490299224854,ok,
led7,2560,640,7,10,0.2109375,0.13570711832903543,2.167080436372932,0.2588810920715332,0.5640976428985596,ok,
letter,16000,4000,15,26,0.07625,0.025871393804192615,3.1434545978521955,0.3673849105834961,20.37481141090393,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5024714504857678,0.33758891984176165,0.6902507036389449,0.8833873271942139,25.863155841827393,ok,
