dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2625482625482625,0.15112217105572587,2.2064928616072854,11.131311893463135,4.357229471206665,ok,
BNG(cmc),44236,11060,9,3,0.4333634719710669,0.2906504685707746,1.0522157688014888,0.45566630363464355,32.78525686264038,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5800865800865801,0.580291197079997,0.6713021066451687,0.27175378799438477,0.35253000259399414,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6732474811086134,0.2786848545074463,2.5120084285736084,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5504087193460491,0.5482464641297304,0.6915188248384593,0.24427485466003418,0.38373756408691406,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.692747136834496,0.40898656845092773,21.84980297088623,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6926138321536676,0.43060302734375,21.83830952644348,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.1581911969650875,0.2906479835510254,2.866823673248291,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.613660205554313,0.24069571495056152,0.21962499618530273,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.465625,0.4649928137740885,0.6931448457458746,0.3490474224090576,0.4358639717102051,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.40151898734177216,0.29042161214313106,1.446450476899612,0.3470039367675781,3.7668139934539795,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.43330420563357336,0.2636997699737549,0.5467324256896973,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6307830349424984,0.4580535888671875,17.273802757263184,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5637314641365154,0.26360273361206055,1.0915758609771729,ok,
artificial-characters,8174,2044,7,10,0.1643835616438356,0.06325118239836512,2.2065565353404932,0.2638530731201172,2.230100154876709,ok,
credit,13371,3343,10,2,0.6562967394555789,0.6549023745493898,0.6671973210669744,0.2939603328704834,4.485688209533691,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6908994930788884,0.3088381290435791,4.259144306182861,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.34298352091470347,0.6915778210123972,1.8263788223266602,32.70613217353821,ok,
mfeat-fourier,1600,400,76,10,0.2475,0.19489024300401717,2.205618803921266,0.32724881172180176,1.2928211688995361,ok,
mfeat-morphological,1600,400,6,10,0.5225,0.48739342554645504,1.8989247281185682,0.35983800888061523,0.34911608695983887,ok,
mfeat-zernike,1600,400,47,10,0.2775,0.21681861930346044,2.1403553614616,0.2973823547363281,0.9099721908569336,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2226279160035625,0.360628604888916,7.198363542556763,ok,
one-hundred-plants-texture,1279,320,64,100,0.15625,0.10150535982481017,4.405330625032677,0.29782915115356445,4.434601545333862,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.24223203713398356,0.31073594093322754,1.5813002586364746,ok,
pendigits,8793,2199,16,10,0.25875397908140063,0.19270032935023454,2.158052339725802,0.29668712615966797,2.9413232803344727,ok,
semeion,1274,319,256,10,0.109717868338558,0.035379033235767854,2.2764944297363434,0.4776172637939453,3.1318905353546143,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3068320599782751,0.2923433780670166,2.050236701965332,ok,
wall-robot-navigation,4364,1092,24,4,0.4642857142857143,0.3922964096959668,1.1642379478874434,0.28108835220336914,1.6475539207458496,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.346,0.27588228664237185,1.0980361422874025,0.3803880214691162,1.4100258350372314,ok,
