dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6895307693375544,11.827054977416992,110.40576148033142,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07089259252555023,0.3300747871398926,1.9480290412902832,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6862903961078218,0.2631416320800781,0.3340907096862793,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1877867619849208,0.28162407875061035,1.2294549942016602,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6870482309777747,0.2498929500579834,0.1293315887451172,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39786764093476584,0.2743408679962158,1.366795539855957,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6761066010781372,0.25380921363830566,0.8462438583374023,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.020374391772635,0.4605529308319092,4.3741455078125,ok,
eye_movements_bin,6086,1522,20,2,0.5085413929040736,0.5048167511939662,0.6930625770077972,0.3119354248046875,2.122741937637329,ok,
gas-drift,11128,2782,128,6,0.31272465851905107,0.23444408118197818,1.7039085535481129,0.9456925392150879,14.740752220153809,ok,
kr-vs-k,22444,5612,6,18,0.16999287241625088,0.06958880953436551,2.406903763682897,0.44332003593444824,26.5267014503479,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6577936676517302,0.2733287811279297,1.2337634563446045,ok,
one-hundred-plants-margin,1280,320,64,100,0.203125,0.14437610165828374,4.28744287376053,0.30685997009277344,4.1033899784088135,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.42637540168387167,0.3013005256652832,3.2454447746276855,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.23996819468098327,0.37062835693359375,0.35347533226013184,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.379538611027754,0.27297115325927734,0.5861022472381592,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.0015958506804856,0.2875251770019531,1.6253695487976074,ok,
segment,1848,462,17,7,0.37012987012987014,0.26935262330201526,1.6477382025647487,0.2559638023376465,0.57023024559021,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6631633945588227,0.32829999923706055,2.3807506561279297,ok,
texture,4400,1100,40,11,0.4027272727272727,0.2993648131140961,1.9006137134095318,0.3153529167175293,5.9141974449157715,ok,
yeast,1187,297,8,10,0.32323232323232326,0.20874317844014814,1.678547240829008,0.24696612358093262,0.3037717342376709,ok,
