dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5460843077527758,0.5015977348832774,0.6838962577465365,11.550166130065918,115.13370156288147,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.4504651913489473,0.9125012718599345,0.43614816665649414,2.051482677459717,ok,
credit,13371,3343,10,2,0.7484295542925516,0.7483524998614115,0.5549660927878757,0.31884169578552246,4.551902770996094,ok,
electricity,36249,9063,8,2,0.7264702637095884,0.720572503959671,0.5776796675711106,0.4076659679412842,23.044044494628906,ok,
led24,2560,640,24,10,0.2859375,0.23074528616808027,1.959379485725734,0.3081796169281006,0.9420337677001953,ok,
led7,2560,640,7,10,0.4375,0.3709323431690651,1.5723566283954693,0.2456367015838623,0.5564422607421875,ok,
letter,16000,4000,15,26,0.26175,0.22276640159883046,2.7017778768526903,0.3503303527832031,19.198301076889038,ok,
mozilla4,12436,3109,4,2,0.7732389835960116,0.767835835224654,0.44825905936613586,0.26212286949157715,1.7519798278808594,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7179226069246436,0.6906134420338566,0.5465847079201659,0.2703104019165039,1.235607385635376,ok,
one-hundred-plants-margin,1280,320,64,100,0.553125,0.5255580357142857,3.586939852851444,0.416217565536499,4.321115970611572,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4103287501878079,0.29802656173706055,3.284982204437256,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.29817106374210955,0.26645445823669434,0.6406078338623047,ok,
pol,8065,2017,26,2,0.8770451165096679,0.8768289421602556,0.3341171815889681,0.3148200511932373,3.45333194732666,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.785,0.7832632328377009,0.4876352500762449,0.2835981845855713,0.5624125003814697,ok,
steel_plates_faults,1552,389,27,7,0.4832904884318766,0.3524800978773667,1.3077679689324415,0.2624847888946533,0.6386611461639404,ok,
telco-customer-churn,5634,1409,18,2,0.7558552164655784,0.7250374596094036,0.47286121278286586,0.2999448776245117,1.9039320945739746,ok,
turiye_student_evaluation,4656,1164,32,5,0.4166666666666667,0.30921042923964526,1.4305328133675752,0.29535794258117676,2.0792465209960938,ok,
waveform-5000,4000,1000,40,3,0.698,0.6791892641423101,0.9918190736842835,0.30045080184936523,2.038694381713867,ok,
