dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2207454650507557,11.21413516998291,12.505280494689941,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6550673101346203,0.5207710200929221,0.6184293606695789,0.47174572944641113,17.75336480140686,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4453679053419181,0.3367292881011963,6.280840873718262,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6189333904476334,0.6385150459674709,0.2963378429412842,0.35152316093444824,ok,
Employee,3722,931,8,2,0.7035445757250268,0.6593768784440607,0.5780181640939518,0.27527570724487305,0.940293550491333,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6111392405063291,0.6102507139308154,0.6518299561414646,0.31871533393859863,3.1894474029541016,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5114134916063233,0.693763217584973,0.24992704391479492,0.3822026252746582,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5204359673024523,0.46517940896821497,0.6904073769332756,0.24577569961547852,0.3749537467956543,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.527780946948089,0.5123025654890504,0.6911280245840009,0.39554286003112793,21.90952730178833,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5322304620650313,0.48236646583925924,0.6900114847543782,0.42586708068847656,21.958364963531494,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5890062598619688,0.3602287769317627,0.22060942649841309,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5379015667035925,0.6904078135365216,0.2574329376220703,0.43975830078125,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.42683544303797466,0.3126905470587195,1.3731126160399492,0.34935808181762695,3.772350549697876,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41428801558221134,0.2689328193664551,0.5449521541595459,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6011784171187293,0.45897698402404785,17.40475869178772,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672496404278798,0.24660778045654297,0.6475551128387451,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.4702822827684412,0.3009612560272217,1.8628597259521484,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.14707176224957927,1.5738493815723396,0.24887943267822266,0.2773556709289551,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8025171685435539,0.2562754154205322,0.4832189083099365,ok,
compass,13315,3329,17,2,0.6094923400420547,0.6094923400420547,0.6637944733710173,0.32851648330688477,5.160382270812988,ok,
eeg-eye-state,11984,2996,14,2,0.5824432576769025,0.5212288967758247,0.673136286909123,0.3114159107208252,4.27477765083313,ok,
gina_agnostic,2774,694,970,2,0.6282420749279539,0.6278244875628743,0.6549293009881917,1.8330156803131104,32.665607929229736,ok,
mfeat-fourier,1600,400,76,10,0.52,0.45199377966947835,1.8678850981864354,0.4429624080657959,1.2932243347167969,ok,
mfeat-morphological,1600,400,6,10,0.69,0.6683355846286855,1.0057738069111428,0.25873804092407227,0.35166382789611816,ok,
mfeat-zernike,1600,400,47,10,0.465,0.4013567178467302,1.8340931615898557,0.30222153663635254,0.9024949073791504,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1803537055041184,0.3633089065551758,7.187197923660278,ok,
one-hundred-plants-shape,1280,320,64,100,0.275,0.2201819083694084,3.208830725352153,0.3012654781341553,4.368232488632202,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2124171828027183,0.319136381149292,1.5711889266967773,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22887789332182853,0.2536017894744873,0.35660243034362793,ok,
pendigits,8793,2199,16,10,0.6480218281036835,0.6421857752703852,1.4523384017532315,0.30751490592956543,2.946516990661621,ok,
semeion,1274,319,256,10,0.38557993730407525,0.3191189216859522,1.9450709170602392,0.592862606048584,3.1249401569366455,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2502128338664247,0.29479360580444336,2.0443975925445557,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3243053620539324,0.27553892135620117,2.079637050628662,ok,
website_phishing,1082,271,9,3,0.7822878228782287,0.7491707725283885,0.567205575006268,0.2449798583984375,0.2907090187072754,ok,
wine-quality-red,1279,320,4,6,0.54375,0.4915793057300165,1.0393359616001905,0.24056410789489746,0.298917293548584,ok,
