dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6044066099148723,0.5930071912402661,0.8394453364374606,10.810919761657715,2.845632314682007,ok,
BNG(breast-w),31492,7874,9,2,0.9753619507239014,0.9754549692986743,0.08007488177687165,0.5415840148925781,17.721871376037598,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4928804488700324,0.32959675788879395,2.360337495803833,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6461952532419867,0.6128805536605327,0.2801198959350586,0.32413792610168457,ok,
California-Housing-Classification,16512,4128,8,2,0.6104651162790697,0.6103498711933444,0.6471125263345102,0.32231736183166504,5.9104578495025635,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6149285714285714,0.6089227495387127,0.6470889951499217,0.49848008155822754,52.49198293685913,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5580712044277322,0.6901312855776407,0.253558874130249,0.3907911777496338,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5213918996006845,0.5020127479348726,0.6911639017642044,0.4124457836151123,22.04438591003418,ok,
MagicTelescope,15216,3804,9,2,0.7815457413249212,0.7752910042061815,0.4881085172096536,0.31355834007263184,5.380348205566406,ok,
UJI_Pen_Characters,1091,273,80,35,0.10622710622710622,0.06664259267333943,3.248668146480751,0.44020938873291016,2.7916884422302246,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17553896929133728,0.2782900333404541,1.2500700950622559,ok,
cmc,1178,295,9,3,0.4915254237288136,0.4367739615616997,0.9912939751747168,0.2512481212615967,0.31468796730041504,ok,
contraceptive_method_choice,1178,295,9,3,0.48135593220338985,0.43455879854151774,0.977290841027383,0.2511749267578125,0.3161349296569824,ok,
delta_ailerons,5703,1426,5,2,0.9340813464235624,0.9339559783691981,0.2515105912890895,0.26131749153137207,0.8556380271911621,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9281857670063685,0.46228766441345215,4.408762454986572,ok,
eye_movements_bin,6086,1522,20,2,0.5407358738501971,0.5399969646695316,0.690323790060965,0.3229553699493408,2.1405787467956543,ok,
gas-drift,11128,2782,128,6,0.5966930265995687,0.5897253941025629,1.3350915337854634,0.9501490592956543,14.79451584815979,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.789980732177264,0.7879329734592893,0.47053459179420326,0.29338812828063965,1.4410967826843262,ok,
kropt,22444,5612,6,18,0.23930862437633643,0.154391677427421,2.2509022991627554,0.336533784866333,28.730711698532104,ok,
one-hundred-plants-texture,1279,320,64,100,0.51875,0.47900286804698566,3.769886784211599,0.30717992782592773,4.284122705459595,ok,
optdigits,4496,1124,64,10,0.7384341637010676,0.7334832593003844,1.8949847095846635,0.37077927589416504,3.156560182571411,ok,
ringnorm,5920,1480,20,2,0.9668918918918918,0.9668606088689413,0.10615707736852188,0.2918107509613037,2.0779972076416016,ok,
spambase,3680,921,57,2,0.7231270358306189,0.7079200832443929,0.5773012895163511,0.3315317630767822,2.390406608581543,ok,
texture,4400,1100,40,11,0.5845454545454546,0.55583972709435,1.3881497224997312,0.3177976608276367,6.044717311859131,ok,
yeast,1187,297,8,10,0.43434343434343436,0.39898202323049586,1.4602953252683837,0.38448286056518555,0.30706214904785156,ok,
