dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8133989816184641,11.143712997436523,102.67729926109314,ok,
JapaneseVowels,7968,1993,14,9,0.48319116909182136,0.46217666273197977,1.697822279733116,0.3275279998779297,2.643892526626587,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39908175084550124,0.3714170455932617,1.4130699634552002,ok,
Marketing_Campaign,1792,448,27,2,0.8482142857142857,0.7806030020703932,0.368032113638695,0.2867395877838135,0.6752712726593018,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4240040132655995,0.24375319480895996,0.38826680183410645,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.33023951058620615,0.2650768756866455,0.46660685539245605,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7364029459974635,0.49797901929216093,0.24222731590270996,0.19806647300720215,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31780435653218175,0.26561498641967773,0.45038843154907227,ok,
Pumpkin_Seeds,2000,500,12,2,0.83,0.8287971649453256,0.4079159273987888,0.2490997314453125,0.5373227596282959,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.062209174263748356,0.3016810417175293,1.9493162631988525,ok,
ada_prior,3649,913,14,2,0.7590361445783133,0.6696150995165234,0.4910300495885586,0.3830301761627197,1.085632085800171,ok,
analcatdata_authorship,672,169,69,4,0.6923076923076923,0.645617871537604,0.8757176512077797,0.2890284061431885,0.5738661289215088,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3349628968641163,0.5243306159973145,24.738340616226196,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.36425294545747006,0.2586662769317627,0.6012177467346191,ok,
kr-vs-k,22444,5612,6,18,0.23396293656450462,0.14123775469724814,2.2616998552883247,0.3028895854949951,28.03303861618042,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7461841300314563,0.5091164112091064,9.823137760162354,ok,
qsar,844,211,40,2,0.7393364928909952,0.7030762783059544,0.49642692157632856,0.26608753204345703,0.4829692840576172,ok,
rl,3976,994,12,2,0.5482897384305835,0.5482527038174817,0.6810059859183403,0.2564089298248291,1.0770070552825928,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23331487284220329,0.253399133682251,0.6431901454925537,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9531605110116868,0.357053279876709,1.7740283012390137,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1221160538950879,0.4623899459838867,5.324072599411011,ok,
wine,2043,511,4,2,0.6281800391389433,0.6194291743589677,0.6556617772261734,0.25690317153930664,0.20951104164123535,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.25628716491629,0.26369762420654297,1.0647251605987549,ok,
