dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5448,0.4529050837240224,0.8753136029960517,11.68133282661438,110.4884717464447,ok,
QSAR_biodegradation,843,211,41,2,0.7393364928909952,0.6863747498045403,0.4922415908830731,0.33832812309265137,0.485062837600708,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.38612097192561906,0.3126804828643799,0.8628175258636475,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.17878604544460866,0.30004405975341797,0.5637295246124268,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4735715228150574,0.3641223907470703,2.0784122943878174,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.683595687328765,0.276228666305542,0.1303117275238037,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.378772620885691,0.3224046230316162,1.3745102882385254,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08291772026921687,0.3258340358734131,1.235532522201538,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.508578670447664,0.3010673522949219,0.41648387908935547,ok,
dry_bean_dataset,10888,2723,16,7,0.8064634594197576,0.7821442764280531,0.665796141312639,0.3727905750274658,3.9212024211883545,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.535705912262852,0.5226330757141113,2.949615955352783,ok,
heloc,8000,2000,22,2,0.6285,0.6279768424346738,0.6647730958730605,0.38463354110717773,3.147160291671753,ok,
htru,14318,3580,8,2,0.9748603351955307,0.9741996656972659,0.08843440656979196,0.33008384704589844,4.715653419494629,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.7654159501777493,0.5376148223876953,14.335369348526001,ok,
madeline,2512,628,259,2,0.5366242038216561,0.525315140420886,0.692598882881858,0.6152150630950928,6.229768514633179,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0857020822765944,0.34078049659729004,1.6982073783874512,ok,
maternal_health_risk,811,203,6,3,0.5763546798029556,0.4880096265934644,0.8066218673791371,0.28631114959716797,0.2330949306488037,ok,
mfeat-factors,1600,400,216,10,0.78,0.77330077903855,1.7513358764757345,0.46001720428466797,3.2603914737701416,ok,
mice_protein_expression,864,216,75,8,0.37037037037037035,0.3302927853287604,1.8465817181616064,0.40831756591796875,0.7434554100036621,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8141421947449768,0.8094637975809432,0.3760293467118906,0.345731258392334,20.999828100204468,ok,
thyroid-dis,2240,560,26,5,0.6053571428571428,0.4833917149968077,0.9336702227090196,0.2642040252685547,0.9004964828491211,ok,
vehicle,676,170,18,4,0.5764705882352941,0.5544243409984042,1.0491301009384695,0.24523067474365234,0.27585768699645996,ok,
wall-robot-navigation,4364,1092,24,4,0.5833333333333334,0.514413736224199,1.0292783964903278,0.28264427185058594,1.642481803894043,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.674,0.6670509611420059,0.9189792106035388,0.2723362445831299,1.4200124740600586,ok,
