dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.277992277992278,0.16539458270373056,2.1054101255401907,10.909096240997314,4.238685369491577,ok,
BNG(cmc),44236,11060,9,3,0.4685352622061483,0.4044252320673255,1.0159017270630326,0.45838451385498047,32.52324891090393,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7858817854201245,0.3611331695672971,0.30852699279785156,0.6607575416564941,ok,
E-CommereShippingData,8799,2200,10,2,0.6077272727272728,0.5421209725127709,0.6286001544020505,0.31497955322265625,2.502248764038086,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5149863760217984,0.4819867382177047,0.6916578088438262,0.2657957077026367,0.38336181640625,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5094124358243012,0.4923694444479865,0.6928960023956703,0.41022443771362305,21.705169439315796,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5261836851112379,0.5191136990639161,0.690573159045922,0.4313318729400635,21.73590922355652,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5319444444444444,0.47048104424222315,1.1454973170221976,0.2903461456298828,2.867357015609741,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5330571632830939,0.6910096475377363,0.2527647018432617,0.43813395500183105,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8518921745216387,0.36551642417907715,1.1137380599975586,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.538867085308663,0.35762524604797363,5.935722351074219,ok,
Indian_pines,7315,1829,220,8,0.6708583925642427,0.6015938181525444,0.7986283602437623,0.8560962677001953,17.15298056602478,ok,
artificial-characters,8174,2044,7,10,0.28669275929549903,0.21727658014411028,2.003434950397409,0.3038215637207031,2.2457375526428223,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4797484925179691,0.4877147674560547,13.811973094940186,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4131990743522488,0.2677347660064697,0.5353269577026367,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.4149712310255207,0.6773819273747537,0.34885406494140625,3.905337333679199,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.45853733063320135,0.3184335231781006,3.26147723197937,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5793172690763052,0.5275067845318999,0.8865657047600382,0.3405635356903076,21.41061234474182,ok,
mfeat-karhunen,1600,400,64,10,0.53,0.5256506296066934,2.1204301136823265,0.2959308624267578,1.1300904750823975,ok,
mfeat-pixel,1600,400,240,10,0.6925,0.6812929901679621,1.859516470664406,0.588782787322998,3.6110565662384033,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.870121015851372,0.8691144401165005,0.5445577556226731,0.8535885810852051,25.517737865447998,ok,
