dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3937575030012005,0.2622511107840424,1.8045751218631105,13.832580089569092,102.14115595817566,ok,
KDDCup09_upselling,4102,1026,49,2,0.6569200779727096,0.6569187743190661,0.6691226187319208,0.38196635246276855,2.408371686935425,ok,
Mobile_Price_Classification,1600,400,20,4,0.38,0.3357630316650003,1.3161386475290628,0.27730464935302734,0.5515015125274658,ok,
PhishingWebsites,8844,2211,30,2,0.8398914518317503,0.8382196039452788,0.4534784948875924,0.3407409191131592,4.033938646316528,ok,
abalone,3341,836,8,3,0.5645933014354066,0.5650997461606664,0.8830197934005792,0.25739336013793945,0.838325023651123,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5002015217104088,0.6779541434505925,0.25420546531677246,0.34189939498901367,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1874190732994942,0.27865052223205566,1.2544479370117188,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.21119079268152996,0.26665520668029785,0.3685781955718994,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11789386850572176,0.4712707996368408,5.351812124252319,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4160756501182033,0.35778140494591415,1.6059949611005073,0.39397120475769043,0.5524106025695801,ok,
eye_movements,8748,2188,27,3,0.4337294332723949,0.3995567176299668,1.0298487204010138,0.35869836807250977,3.7385857105255127,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.45525570474860894,0.2505941390991211,0.2782783508300781,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5138980668271382,0.6951941564607339,0.31976318359375,1.0390410423278809,ok,
house_16H,10790,2698,16,2,0.6764269829503335,0.6747626849379761,0.6106285084241883,0.32755422592163086,3.9091339111328125,ok,
internet_firewall,52425,13107,7,4,0.7965972381170366,0.7290531309638731,0.5531615122679652,0.38279151916503906,43.924439907073975,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.27645081283785317,0.2618837356567383,1.155672550201416,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3285023231986701,0.27559542655944824,0.597653865814209,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6508474576271186,0.5781450499356156,0.8768710712721227,0.29369616508483887,1.6479496955871582,ok,
segment,1848,462,17,7,0.7251082251082251,0.6892843276431699,0.9964113830229824,0.2610130310058594,0.5805158615112305,ok,
shuttle,46400,11600,9,7,0.9286206896551724,0.9211431592585814,0.245977680541346,0.4442465305328369,36.42067885398865,ok,
