dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.548799276351929,114.92115712165833,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2820274829864502,1.2543528079986572,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2398998737335205,0.31443333625793457,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3210029602050781,5.229040861129761,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3991270065307617,23.036519289016724,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.25751161575317383,0.9334497451782227,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24173355102539062,0.5576171875,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3464059829711914,19.07512402534485,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25955843925476074,1.7543673515319824,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3760709762573242,1.2401909828186035,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.3187825679779053,4.07983136177063,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.313413143157959,3.293614625930786,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.24775910377502441,0.3586421012878418,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.29814672470092773,3.0011913776397705,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.2588679790496826,0.6456875801086426,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.3653125762939453,1.7937383651733398,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.4632108211517334,5.361453294754028,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.27787327766418457,0.21065831184387207,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.37743592262268066,0.3198127746582031,ok,
