dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9575,0.9573624660703257,0.1452565726536442,11.684572696685791,102.73493456840515,ok,
JapaneseVowels,7968,1993,14,9,0.982940291018565,0.9829008146356114,0.06799533246230219,0.33794355392456055,2.6470046043395996,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3532548999251003,0.3910801410675049,1.4139151573181152,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.9079737791384214,0.4225288214913373,0.31214046478271484,0.5381104946136475,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7842747867019711,0.3743023731358354,0.3044013977050781,0.38897132873535156,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.2776508113268528,0.3254573345184326,0.46557044982910156,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2535052928736193,0.32858872413635254,0.4516408443450928,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8827437373053487,0.3046064204726997,0.3290832042694092,0.4877152442932129,ok,
UJI_Pen_Characters,1091,273,80,35,0.4652014652014652,0.4456509500295435,1.9561755059012875,0.48038506507873535,2.8203341960906982,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.10991170438392334,0.3478970527648926,1.2430002689361572,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.1590685368136206,0.3266880512237549,0.3663642406463623,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08186023777499309,0.5349898338317871,5.3472418785095215,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9408983451536643,0.9407724931790535,0.22967188489818532,0.34540510177612305,0.5378789901733398,ok,
eye_movements,8748,2188,27,3,0.5169104204753199,0.4846104107668476,0.9512098935971061,0.40765953063964844,3.7177867889404297,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297113,0.18483094467664815,0.3175227642059326,0.2695639133453369,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.502961209273155,0.6943948299963061,0.3833451271057129,1.0342199802398682,ok,
house_16H,10790,2698,16,2,0.8780578206078576,0.8780437304377373,0.2984272708637574,0.38768863677978516,3.8639028072357178,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2956868337313723,0.4262213706970215,43.430453300476074,ok,
ozone-level-8hr,2027,507,72,2,0.9408284023668639,0.9156289734828843,0.14459174067067104,0.39710235595703125,1.5838737487792969,ok,
pendigits,8793,2199,16,10,0.9899954524783993,0.989980796136684,0.04416572752580831,0.3561067581176758,2.959226369857788,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8817940102367493,0.6067198553876506,0.6604704856872559,3.1625990867614746,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.9659522716699295,0.06385135074423101,0.3271045684814453,1.0920417308807373,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.07867849996969226,0.3514707088470459,2.0791690349578857,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.2900240965564302,1.0986405084348747,0.33514833450317383,1.4314875602722168,ok,
