dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.39412971525237056,1.6845697209033472,11.018199443817139,4.351053237915039,ok,
BNG(cmc),44236,11060,9,3,0.5629294755877035,0.5554702261000062,0.9174467032242684,0.4795253276824951,33.11531639099121,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7517444503745874,0.5165439309901602,0.28595495223999023,0.3568308353424072,ok,
E-CommereShippingData,8799,2200,10,2,0.6613636363636364,0.6610897141422858,0.5284070595124457,0.286426305770874,2.546769857406616,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7488827365601461,0.5693334707991182,0.2534945011138916,0.38956212997436523,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5204791785510553,0.41504609257552305,0.6920151921086232,0.41877007484436035,21.920140266418457,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5155733029092984,0.4472577681186355,0.6918504780300019,0.4398207664489746,21.85783290863037,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7662037037037037,0.6796115239489634,0.6193860002626854,0.29936909675598145,2.890302896499634,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5716700374202499,0.6823824646712947,0.2616391181945801,0.44300293922424316,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8307105274908944,0.39818429946899414,1.1253132820129395,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6776519055197601,0.4679191675398039,0.36626601219177246,5.972562313079834,ok,
Indian_pines,7315,1829,220,8,0.8097320940404593,0.790119184589918,0.411980171184822,0.8518610000610352,17.354597330093384,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6862320518221712,0.2685110569000244,0.13115882873535156,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5691318996799011,0.8915877393517537,0.2698497772216797,0.3111152648925781,ok,
compass,13315,3329,17,2,0.6978071492940823,0.6977997321481326,0.5853678277042084,0.3451557159423828,5.208329916000366,ok,
eeg-eye-state,11984,2996,14,2,0.9235647530040053,0.9231060098116921,0.3398107599289929,0.31801486015319824,4.296237230300903,ok,
gina_agnostic,2774,694,970,2,0.8141210374639769,0.8132025384190372,0.5269083851670685,1.8119397163391113,32.63863182067871,ok,
mfeat-fourier,1600,400,76,10,0.8275,0.8267229113973762,0.7329673945911961,0.3379654884338379,1.3063533306121826,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7449729288442762,0.5128512041598523,0.2651989459991455,0.35249829292297363,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9578449900316258,0.28231685535652123,0.6345252990722656,3.635946035385132,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9400034088972218,0.9399984933555892,0.2859937309212104,0.8578982353210449,25.748385906219482,ok,
