dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5418453095523924,0.47026390034028986,1.340171177400491,13.990079164505005,101.91906642913818,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.767045686648737,0.5373412635515312,0.3831932544708252,2.4048988819122314,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8441497923466618,0.2672039289104581,0.30793213844299316,0.6745085716247559,ok,
PhishingWebsites,8844,2211,30,2,0.9443690637720489,0.9442457064194467,0.17591947911534933,0.3905336856842041,4.020898342132568,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.031724524312016736,0.3069117069244385,0.5647854804992676,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8170440598151443,0.37733622978598147,0.3097343444824219,1.0831520557403564,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.07469064817056327,0.3097114562988281,0.5729670524597168,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8296949082906014,0.26924054850425866,0.5294597148895264,24.953948497772217,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8241064117515695,0.3368256065455266,0.25852179527282715,0.6148948669433594,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8465218648376042,0.29683871606100676,0.39574360847473145,1.4393398761749268,ok,
kropt,22444,5612,6,18,0.527975766215253,0.5085921176130107,1.3671590691076771,0.3273441791534424,28.237722873687744,ok,
one-hundred-plants-shape,1280,320,64,100,0.725,0.7084122474747475,1.2004520277592943,0.29793858528137207,4.363547086715698,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9698191917572406,0.23819374651357278,0.4835503101348877,3.162245988845825,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.1980383917398568,0.24355602264404297,0.6768953800201416,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8936390605988818,0.23740003164046897,0.30989933013916016,2.4847664833068848,ok,
statlog,800,200,20,2,0.77,0.7427956989247312,0.4953003427931398,0.25539493560791016,0.31043457984924316,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287662497197138,0.19717673009484168,0.275066614151001,1.422428846359253,ok,
thyroid,5760,1440,21,3,0.9722222222222222,0.9690930666525517,0.05922955016991493,0.27678608894348145,2.0478265285491943,ok,
water_quality,6396,1600,20,2,0.886875,0.8355050647662589,0.265931916077223,0.2734839916229248,2.0762336254119873,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8959294639675368,0.2874654612109355,0.24079585075378418,0.2951014041900635,ok,
wine-quality-white,3918,980,11,7,0.5908163265306122,0.5636000476306721,0.9706883955770755,0.255673885345459,1.0714592933654785,ok,
