dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6022894762700206,0.55630218583077,0.6695293652044777,11.974769592285156,115.40036606788635,ok,
artificial-characters,8174,2044,7,10,0.6550880626223092,0.643317207687212,0.732715660228277,0.28850841522216797,2.2543632984161377,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07440173734650403,0.3003654479980469,1.2477092742919922,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5082174902202874,0.2612612247467041,0.42333102226257324,ok,
dry_bean_dataset,10888,2723,16,7,0.9192067572530297,0.9195626821086401,0.22201372682109682,0.3237154483795166,3.9803521633148193,ok,
first-order-theorem-proving,4894,1224,51,6,0.5294117647058824,0.45256384425488067,1.2525347597794125,0.34687209129333496,2.974553346633911,ok,
heloc,8000,2000,22,2,0.7145,0.7140979502425285,0.5593149042089147,0.323544979095459,3.1764585971832275,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9796905803362139,0.06687204307751403,0.2931962013244629,4.796289443969727,ok,
internet_usage,8086,2022,70,46,0.39762611275964393,0.25730337293091615,2.056542910458944,0.608903169631958,14.455527305603027,ok,
madeline,2512,628,259,2,0.5605095541401274,0.5596383559522196,0.6909074790815315,0.5440888404846191,6.237248659133911,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9850232045410872,0.03777609542439947,0.28194308280944824,1.7217187881469727,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7918673198868217,0.46735786618963837,0.24262118339538574,0.23609137535095215,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649906206029496,0.15671624455337516,0.43565845489501953,3.2740936279296875,ok,
mfeat-zernike,1600,400,47,10,0.775,0.7723508494153098,0.522833691873231,0.3001899719238281,0.9093735218048096,ok,
microaggregation2,16000,4000,20,5,0.57375,0.43172394330304836,1.0248775126498904,0.35861825942993164,7.27280068397522,ok,
one-hundred-plants-texture,1279,320,64,100,0.8875,0.8842385912698412,0.8851459541907059,0.42052340507507324,4.43968939781189,ok,
page-blocks,4378,1095,10,5,0.971689497716895,0.970943293165839,0.10109150426649346,0.2562727928161621,1.1530489921569824,ok,
pc4,1166,292,37,2,0.886986301369863,0.8595601393147265,0.21252565064915352,0.2690396308898926,0.5922496318817139,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.2894370050671205,0.2674391269683838,0.4820997714996338,ok,
rl,3976,994,12,2,0.6649899396378269,0.6621583967420428,0.6063987640488632,0.2577054500579834,1.0836865901947021,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22840966015188702,0.2565488815307617,0.6480107307434082,ok,
splice,2552,638,60,3,0.7931034482758621,0.781638536341284,0.5634042636533209,0.3532066345214844,1.7778265476226807,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09527886465770517,0.45482587814331055,5.359607934951782,ok,
wine,2043,511,4,2,0.735812133072407,0.7346028027331543,0.5305816806371675,0.25981736183166504,0.20885944366455078,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5635434398793178,0.9512413691537928,0.2398667335510254,0.29758477210998535,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5760759546105263,1.0613934167480044,0.24448561668395996,0.3102593421936035,ok,
