dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728592889334001,0.7280574045590057,0.6092087125703347,11.594703674316406,3.259695529937744,ok,
BNG(breast-w),31492,7874,9,2,0.9803149606299212,0.9803660749026852,0.0475056458540225,0.6673448085784912,18.81818509101868,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.828,0.7779861670308772,0.3899565359624397,0.3832550048828125,2.729089736938477,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6927914001421465,0.5916777717825875,0.3188371658325195,0.3222842216491699,ok,
California-Housing-Classification,16512,4128,8,2,0.8587693798449613,0.8587598065223413,0.3567592197563478,0.3783137798309326,7.124782562255859,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7559605235423814,0.4421034147702076,0.3255238533020019,6.285075902938843,ok,
Employee,3722,931,8,2,0.8378088077336198,0.827803252839088,0.3922798114079054,0.2975747585296631,0.9506161212921144,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7159493670886076,0.7159966184293741,0.5703653900258527,0.3563098907470703,3.205462455749512,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5693748807842987,0.6728290700373382,0.4009060859680176,0.3874046802520752,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.625106185381174,0.6636924600287345,0.2837758064270019,0.3798136711120605,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5291500285225328,0.4321030786448553,0.690980005181505,0.4351861476898193,21.93967080116272,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905979013435964,0.4849169254302978,21.964303970336918,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5400815416654445,0.6916808738844786,0.3262619972229004,0.4459247589111328,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5022784810126583,0.4136782023037464,1.2109173132011837,0.4110739231109619,3.802004814147949,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3897737815685359,0.3391175270080566,0.5467755794525146,ok,
INNHotelsGroup,29020,7255,17,2,0.8409372846312888,0.8322729238654715,0.373317240642889,0.5252430438995361,17.451786279678345,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8245338660139423,0.3901434920096743,0.3278737068176269,1.088483810424805,ok,
artificial-characters,8174,2044,7,10,0.7216242661448141,0.7118479250953581,0.7322604675447162,0.3285322189331054,2.2456440925598145,ok,
credit,13371,3343,10,2,0.7654801076877057,0.7638172669259278,0.5042106594246482,0.3672699928283691,4.5243470668792725,ok,
eeg-eye-state,11984,2996,14,2,0.8147530040053405,0.8112129328853613,0.4817052263956939,0.5084133148193359,4.308307886123657,ok,
first-order-theorem-proving,4894,1224,51,6,0.5939542483660131,0.5541157236197393,1.1788267139102642,0.4074571132659912,2.9712436199188232,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8811026471310671,0.2576224342965476,0.3067312240600586,0.280210018157959,ok,
heloc,8000,2000,22,2,0.701,0.700999700999701,0.5862377093261121,0.3715620040893554,3.167095899581909,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31733299858915,0.329470157623291,0.5535221099853516,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.662987780843516,0.6254833708456486,0.6258714717767462,0.4119117259979248,3.9391355514526367,ok,
internet_usage,8086,2022,70,46,0.3931750741839762,0.2561772693366587,2.21855287577641,0.5519869327545166,15.010868787765505,ok,
led24,2560,640,24,10,0.7328125,0.7296652213990494,0.8473099140726337,0.3348405361175537,0.935359001159668,ok,
letter,16000,4000,15,26,0.864,0.8643812961945662,0.5241418618223084,0.4287657737731933,19.736533880233765,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7678670634920636,1.9566507230151544,0.3798928260803222,4.406755447387695,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.9724852914087524,0.174493157740968,0.4266281127929687,3.1906723976135254,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184996391261367,0.2016531727251544,0.3242075443267822,0.7058331966400146,ok,
rl,3976,994,12,2,0.6861167002012073,0.6848100493932557,0.5965454198545227,0.6026871204376221,1.1257092952728271,ok,
semeion,1274,319,256,10,0.8432601880877743,0.8425438760512134,0.5843948700413744,0.7143168449401855,3.419650793075561,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9457157806324082,0.0876402627654398,0.3531205654144287,2.622134208679199,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790531073204282,0.0597782845881992,0.3815438747406006,2.138001680374145,ok,
vehicle,676,170,18,4,0.711764705882353,0.7036425661544493,0.6341397292769683,0.3306257724761963,0.7639622688293457,ok,
water_quality,6396,1600,20,2,0.8925,0.8541107781906855,0.2443230718473609,0.3484642505645752,14.369836807250977,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.3184853665938839,1.707757340586992,11.516299962997437,4.415798425674439,ok,
BNG(cmc),44236,11060,9,3,0.5612115732368896,0.5579467908952069,0.919554504521602,0.6006765365600586,32.8947639465332,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.2947215589889284,0.3614397048950195,0.6573910713195801,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6488510833060464,0.6172172552322249,0.3242003917694092,0.3500063419342041,ok,
E-CommereShippingData,8799,2200,10,2,0.64,0.6214512781221703,0.5599758160550516,0.3348212242126465,2.525789737701416,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.5901875165624885,0.6634446066735543,0.3021821975708008,0.3848218917846679,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5495721620079863,0.4975864104143147,0.6899096183176754,0.4636814594268799,21.896147966384888,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.537934968625214,0.5080016134990106,0.6912402096677742,0.4807772636413574,21.929994583129883,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.799074074074074,0.7495529643073136,0.5134866401310294,0.4782657623291015,2.88041353225708,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7349565217391305,0.4988694232076235,0.2990953922271728,0.2217907905578613,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.58125,0.5788812067881836,0.6847520321992058,0.3083045482635498,0.4383933544158935,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8337789030910663,0.313338041305542,1.1112189292907717,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7588726513569938,0.6842718881631528,0.4621858192962951,0.4133439064025879,5.973529577255249,ok,
Indian_pines,7315,1829,220,8,0.7539639147074905,0.7150510837255835,0.5105863994744896,0.9127438068389891,17.872631788253784,ok,
compass,13315,3329,17,2,0.6999098828477021,0.6998973720487264,0.5882605331345736,0.3900465965270996,5.212682008743286,ok,
electricity,36249,9063,8,2,0.8065761888999228,0.804032700751042,0.4366665381328644,0.4522058963775635,22.745415449142456,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8397533705550582,0.3300843339605311,0.3271191120147705,1.4292783737182615,ok,
kropt,22444,5612,6,18,0.5472202423378475,0.534876794471751,1.3091467862363624,0.3825562000274658,27.8510684967041,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8625254582484725,0.8588997438421603,0.342460686249479,0.3287146091461181,1.247495412826538,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6149000652125652,1.6116712564704314,0.3581795692443847,4.2927961349487305,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1685504952989089,0.3699054718017578,1.5895609855651855,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2475093764922012,0.3290472030639648,0.5969586372375488,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7186440677966102,0.6470054438089674,0.695007159329203,0.3929905891418457,1.6783497333526611,ok,
satimage,5144,1286,36,6,0.8833592534992224,0.8781396141715612,0.2757591736595515,0.6406328678131104,2.584718704223633,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7176324565455909,0.6845738285186121,0.3296692371368408,0.6770153045654297,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0965587577607107,0.5240404605865479,15.277893781661987,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.901370495842316,0.901582613223626,0.2580938844551477,12.361570358276367,180.64761781692505,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7553323239260739,2.0946548249053096,0.5026144981384277,4.542481899261475,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8641595951988307,0.3258612962557247,0.3865203857421875,0.6957523822784424,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3235543726799,0.3375134468078613,0.4988534450531006,ok,
ringnorm,5920,1480,20,2,0.979054054054054,0.9790498927199744,0.0651086008302363,0.4069314002990722,2.1570374965667725,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9963531603519536,0.0085228996309802,0.6877343654632568,58.92170572280884,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2194250689952324,11.467963933944702,12.673231840133669,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7639065278130557,0.7454508925019917,0.4970057387653731,0.5783092975616455,17.74581217765808,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6849285714285714,0.6849200305348816,0.5981863890839946,0.5686008930206299,51.97348189353943,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.587723378141773,0.6738240004092646,0.3400971889495849,0.3916301727294922,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5301768397033657,0.4693653187600876,0.6913276879023256,0.488330602645874,21.94113183021545,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3333234682139504,0.4055230617523193,1.4161999225616455,ok,
