dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5332999499248874,0.5247405614955053,0.960139025402564,11.152621507644652,2.914787530899048,ok,
BNG(breast-w),31492,7874,9,2,0.9347218694437388,0.9335137893946812,0.1813085056349722,0.6592271327972412,17.716132164001465,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.491554856431056,0.3353466987609863,2.354741096496582,ok,
Basketball_c,1072,268,11,2,0.6343283582089553,0.6302499079930426,0.621233347806302,0.3139081001281738,0.3193724155426025,ok,
California-Housing-Classification,16512,4128,8,2,0.6620639534883721,0.6615033099264976,0.6303531452429305,0.361760139465332,5.899393796920776,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6268571428571429,0.626498231731325,0.6428328802943946,0.5233979225158691,52.09962868690491,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.5095295017877224,0.6978086647560077,0.2888813018798828,0.3886234760284424,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5334854535082716,0.5257770428207331,0.6902182238083321,0.4453928470611572,21.96204161643982,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.369707827077018,0.4978017807006836,1.415560960769653,ok,
Mobile_Price_Classification,1600,400,20,4,0.34,0.3244388039609985,1.3642344545040392,0.2991354465484619,0.5466463565826416,ok,
PhishingWebsites,8844,2211,30,2,0.858887381275441,0.8562505891773774,0.4324026558693685,0.3722426891326904,4.026199579238892,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6716434140163082,0.2906219959259033,0.6543307304382324,ok,
ada,3317,830,48,2,0.8289156626506025,0.8139706412829905,0.3898552739570103,0.3463234901428222,1.8726134300231931,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.3610662153151767,0.9144106907680932,0.4174773693084717,2.047689914703369,ok,
delta_ailerons,5703,1426,5,2,0.770687237026648,0.7706119114260889,0.4743470008687306,0.2948639392852783,0.8554360866546631,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.938438556128492,0.5025668144226074,4.406191825866699,ok,
eye_movements_bin,6086,1522,20,2,0.5223390275952694,0.5207731770117132,0.6918169513761862,0.355421781539917,2.140377759933472,ok,
gas-drift,11128,2782,128,6,0.732566498921639,0.719692582898854,1.2930044438757466,0.967599391937256,14.819430589675903,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7909441233140655,0.7832962453062721,0.4904161986582518,0.3343517780303955,1.43896222114563,ok,
kropt,22444,5612,6,18,0.197255880256593,0.1025921997689417,2.3975140930715884,0.4880168437957763,27.8929705619812,ok,
one-hundred-plants-margin,1280,320,64,100,0.359375,0.3087068813539401,4.106155468678135,0.3449006080627441,4.297187566757202,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4076440771145793,0.3459846973419189,3.263608455657959,ok,
phoneme,4323,1081,5,2,0.7243293246993524,0.6507595865025251,0.5177704849911752,0.2898101806640625,0.6377127170562744,ok,
ringnorm,5920,1480,20,2,0.8729729729729729,0.8724725467564234,0.345679741758895,0.4475533962249756,2.07901668548584,ok,
spambase,3680,921,57,2,0.7969598262757872,0.78017733499124,0.4846673978593505,0.3672852516174316,2.3998377323150635,ok,
texture,4400,1100,40,11,0.6836363636363636,0.6833987662254543,1.299760535517024,0.3576571941375732,6.222532510757446,ok,
yeast,1187,297,8,10,0.3164983164983165,0.1691747841450812,1.701297834622716,0.2908835411071777,0.3105313777923584,ok,
volkert,46648,11662,180,10,0.3836391699536958,0.2263011611749028,1.96438374338962,14.153268575668337,101.93523454666138,ok,
KDDCup09_upselling,4102,1026,49,2,0.7066276803118908,0.7065270380066804,0.6337612444898509,0.4860422611236572,2.400613307952881,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4018195966004411,0.3275699615478515,0.6769154071807861,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4388695341666553,0.2990562915802002,0.3925914764404297,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3256146502454337,0.3220090866088867,0.469369888305664,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6623376623376623,0.6239804055593529,0.5707747353665324,0.3189117908477783,0.2006049156188964,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3140057942736413,0.3200240135192871,0.4523565769195556,ok,
Pumpkin_Seeds,2000,500,12,2,0.75,0.7455043819216539,0.5644732396043453,0.3006410598754883,0.5434424877166748,ok,
