dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.60037339097966,0.5721950708116215,0.665721084196797,12.000949144363403,150.85289072990415,ok,
KDDCup09_upselling,4102,1026,49,2,0.7436647173489279,0.7436625257560083,0.511178045444488,2.5910348892211914,28.23034906387329,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6103801217351701,0.7971094933768033,0.3957433700561523,9.435812950134276,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8075,0.766938515988664,0.4465501248995669,0.5957424640655518,35.29421830177307,ok,
kropt,22444,5612,6,18,0.5393799002138275,0.5261544722407244,1.3448292561648665,0.4334473609924316,90.7471249103546,ok,
SDSS17,80000,20000,12,3,0.9411,0.9400400112088996,0.1992161212136685,12.501571416854858,139.6080503463745,ok,
Indian_pines,7315,1829,220,8,0.7605248769819574,0.7247508994040092,0.4947776478576156,1.1144835948944092,48.03159189224243,ok,
churn,4000,1000,20,2,0.869,0.8183492255592003,0.3215988818917884,0.414785623550415,2.6038119792938232,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410455083871684,0.1932719944321607,0.3392188549041748,1.005343675613403,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.070293649765138,0.3450880050659179,2.3256869316101074,ok,
eeg-eye-state,11984,2996,14,2,0.7900534045393859,0.786422226520373,0.4781579776230937,0.3859829902648926,7.476008892059326,ok,
gina_agnostic,2774,694,970,2,0.7478386167146974,0.7467916180792021,0.5465984389661244,1.9797091484069824,63.570539474487305,ok,
mozilla4,12436,3109,4,2,0.9022193631392732,0.9023399761507492,0.2586254386952648,0.3249955177307129,1.8382625579833984,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9022403258655805,0.9008579006923438,0.3056108455171107,0.4448623657226562,1.287266731262207,ok,
okcupid_stem,21341,5336,13,3,0.7267616191904048,0.6293563658426404,0.635375298017052,0.4668185710906982,13.5999915599823,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9667732677547626,0.1209106166680129,0.3229951858520508,1.6112160682678225,ok,
pendigits,8793,2199,16,10,0.9749886311959982,0.974963435038061,0.0953376653827472,0.3501873016357422,2.970011711120605,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3240159787386912,0.3345041275024414,0.4816868305206299,ok,
ringnorm,5920,1480,20,2,0.9756756756756756,0.9756730097820524,0.0839439127876146,0.3571369647979736,2.074237108230591,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2266753089266964,0.3085205554962158,0.6574242115020752,ok,
spambase,3680,921,57,2,0.9055374592833876,0.9040329659185322,0.2459121584495018,0.3968615531921386,2.397742748260498,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.4369592624777145,0.3576767444610595,0.5604379177093506,ok,
steel_plates_faults,1552,389,27,7,0.7043701799485861,0.6920462177290875,0.6827037138473661,0.3165493011474609,0.6349468231201172,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7822116430000563,0.4220656315116079,0.351630687713623,1.887459754943848,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9246925260170292,0.1373991285873429,0.3159916400909424,1.097856044769287,ok,
thyroid-dis,2240,560,26,5,0.6464285714285715,0.6092681794223294,0.8318734713661625,0.4507088661193847,0.8989698886871338,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.9729708999091208,0.068593611210438,0.3368713855743408,2.0743885040283203,ok,
waveform_database_generator,3999,1000,21,3,0.305,0.2687966346983407,1.0993604099977856,0.3414499759674072,1.4375214576721191,ok,
wine,2043,511,4,2,0.7495107632093934,0.748980163426175,0.5237765320931355,0.2894432544708252,0.2097578048706054,ok,
wine-quality-white,3918,980,11,7,0.6265306122448979,0.5968433694019097,0.9424945098838003,0.3491044044494629,1.0621387958526611,ok,
