dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5891716615898595,0.5531354307064362,0.6696676261132731,11.67349648475647,186.17146754264832,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3979474475399069,0.4021973609924316,0.3942387104034424,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3062290987747547,0.5920829772949219,1.854888677597046,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8617087729876394,0.341610201050141,0.3500781059265136,4.174117565155029,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6691969419377393,0.2951676845550537,4.123950958251953,ok,
artificial-characters,8174,2044,7,10,0.7563600782778865,0.7532635316254338,0.727151247800828,0.3225419521331787,6.709373474121094,ok,
dna,2548,638,180,3,0.8824451410658307,0.8799724034148397,0.3849944608879838,0.5265991687774658,8.367910146713257,ok,
first-order-theorem-proving,4894,1224,51,6,0.6119281045751634,0.5827114483264105,1.136804918651689,0.4064767360687256,5.064491748809815,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9789131067787796,0.0711427254454914,0.3468575477600097,8.127705097198486,ok,
internet_firewall,52425,13107,7,4,0.8022430762188144,0.733513450225947,0.2945733245778467,0.5357563495635986,60.03714537620544,ok,
statlog,800,200,20,2,0.74,0.6869565217391305,0.5402746244212792,0.3423845767974853,1.2658026218414309,ok,
thyroid,5760,1440,21,3,0.9451388888888888,0.9247557612092876,0.1348069540214793,0.5172839164733887,7.455599784851074,ok,
volkert,46648,11662,180,10,0.4938261018693191,0.4020215482487422,1.4713910784347168,14.673076629638672,194.5563521385193,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.1180984876562305,0.4975538253784179,2.628179788589477,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0923942364001155,0.6374988555908203,6.479077100753784,ok,
eeg-eye-state,11984,2996,14,2,0.7787049399198932,0.7740076594291276,0.5010388090472103,0.4969487190246582,4.300206899642944,ok,
eye_movements,8748,2188,27,3,0.4826325411334552,0.4609038611831404,0.976472908482082,0.5110774040222168,3.729904174804688,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8670431328044529,0.2901465882682978,0.334266185760498,0.2792258262634277,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5719729666432467,0.6790237145525019,0.3660585880279541,1.0361723899841309,ok,
house_16H,10790,2698,16,2,0.8143068939955522,0.814271964121198,0.4216615244370038,0.3740158081054687,4.318370342254639,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2960286709090165,0.3208661079406738,0.5457041263580322,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6318486401261332,0.5877555129322539,0.6406839881954528,0.5284736156463623,3.937123537063599,ok,
internet_usage,8086,2022,70,46,0.4000989119683482,0.2720958134724322,2.1893455745515,0.5426061153411865,14.817185401916504,ok,
led24,2560,640,24,10,0.7265625,0.7207738388488055,0.8747556083777805,0.3178627490997314,0.938101053237915,ok,
led7,2560,640,7,10,0.7296875,0.723703412496657,0.8186295047416687,0.3279347419738769,0.5670733451843262,ok,
letter,16000,4000,15,26,0.79275,0.7937134672044651,0.9146880207480016,0.5384883880615234,20.59021830558777,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8533604887983707,0.8515066474694777,0.352792802426803,0.3242557048797607,1.2426042556762695,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7255133928571429,2.167743937820547,0.3569025993347168,4.615121364593506,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.77035579004329,2.2769858383646,0.3453412055969238,4.493509292602539,ok,
page-blocks,4378,1095,10,5,0.9598173515981736,0.9581101654039302,0.1319686121959188,0.3062911033630371,1.1523523330688477,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1749935420996499,0.306079626083374,0.362851619720459,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2608870707162901,0.3214232921600342,0.5966620445251465,ok,
pol,8065,2017,26,2,0.946950917203768,0.946930567339502,0.1366559355452583,0.3683149814605713,3.4524075984954834,ok,
segment,1848,462,17,7,0.9177489177489178,0.9172640855500356,0.2451426589341941,0.4411439895629883,0.5858044624328613,ok,
shuttle,46400,11600,9,7,0.996896551724138,0.9963805786105364,0.0086860795192726,0.5214691162109375,35.88698077201843,ok,
SDSS17,80000,20000,12,3,0.8735,0.8685698807491068,0.3573166632355247,12.01251745223999,155.48936700820923,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5338241476744982,0.6916093604019077,0.4309711456298828,6.331128120422363,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6893931820142006,0.4730911158340742,0.5331463813781738,11.86916732788086,ok,
JapaneseVowels,7968,1993,14,9,0.7265429001505268,0.7199842846672697,1.0189786718703528,0.3685455322265625,3.609597206115722,ok,
KDDCup09_upselling,4102,1026,49,2,0.7241715399610137,0.7238501841740604,0.560493947957851,0.3851420879364013,3.200984239578247,ok,
MagicTelescope,15216,3804,9,2,0.8249211356466877,0.8138199651787863,0.3977041458152408,0.3617422580718994,14.911434650421144,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5349000605693519,0.66971012601528,0.2977685928344726,0.9773108959197998,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8282988211025893,0.2831825138335774,0.6488780975341797,49.97366380691528,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3368779013278635,0.6929658694074097,0.7215514183044434,22.434834718704224,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6122174873737374,1.485119409668673,0.361253023147583,28.46096658706665,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.3445051037860213,1.7120799133813738,11.819646120071411,4.567886352539063,ok,
BNG(cmc),44236,11060,9,3,0.5378842676311031,0.5190916698252959,0.943091457119979,0.6032729148864746,52.3298122882843,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.711,0.7109886046507641,0.5775084541240151,0.5609960556030273,81.12976956367493,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5331431831146606,0.4070831694165988,0.6896344001591325,0.4957213401794433,26.28992176055908,ok,
Indian_pines,7315,1829,220,8,0.7938764352104976,0.7729912061201866,0.4386833978891403,0.9404959678649902,26.192769050598145,ok,
UJI_Pen_Characters,1091,273,80,35,0.2014652014652014,0.1769655649810049,3.0900688038855235,0.4538934230804443,4.249003410339356,ok,
analcatdata_authorship,672,169,69,4,0.8520710059171598,0.8327779313944693,0.5707042483319825,0.3640604019165039,0.6237719058990479,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.2229825504722736,1.5144593505154895,0.450516939163208,0.3066537380218506,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9108414301461044,0.1656132057154627,0.3310410976409912,0.5782604217529297,ok,
churn,4000,1000,20,2,0.866,0.817928036394123,0.3456166664588473,0.3364977836608886,1.77455472946167,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.943865748167782,0.1849323595146133,0.3165767192840576,0.9786105155944824,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0778880100691548,0.3370943069458008,1.6166138648986816,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5121476598558945,0.3013269901275635,0.7443809509277344,ok,
dry_bean_dataset,10888,2723,16,7,0.9048843187660668,0.9043408499706944,0.2633467805086975,0.3757398128509521,5.077191591262817,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8726874440957868,0.4031143428476156,0.3185322284698486,0.7380421161651611,ok,
eye_movements_bin,6086,1522,20,2,0.5440210249671484,0.5439422749779369,0.688538271933587,0.3512895107269287,2.5233142375946045,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.9920916308547704,0.0433825760593705,0.98521089553833,20.806145191192627,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.787706381079875,0.7731021786673823,0.4916772317885747,0.4233226776123047,22.610252380371094,ok,
mobile_c36_oversampling,41408,10352,6,2,0.955177743431221,0.9552840041305728,0.1371839283869388,0.5429666042327881,21.19256567955017,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7344632768361582,0.6709362666986243,0.6742577842598166,0.3446719646453857,1.647443771362305,ok,
rl,3976,994,12,2,0.6810865191146881,0.679800257502792,0.6009456067456085,0.3154788017272949,1.083479642868042,ok,
semeion,1274,319,256,10,0.8683385579937304,0.8683289262200033,0.6604016729942448,0.5408384799957275,3.14229154586792,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7784445664468466,0.4365558940580032,0.3582048416137695,1.9162418842315676,ok,
thyroid-dis,2240,560,26,5,0.6464285714285715,0.6189906349806803,0.790954419645335,0.3259360790252685,0.8947441577911377,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743229176306838,0.0660140444461358,0.3398280143737793,2.081140279769897,ok,
waveform-5000,4000,1000,40,3,0.732,0.7310135147812907,0.8659169193981013,0.3615174293518066,2.0440666675567627,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2157482223503318,11.716769218444824,12.776285171508787,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7894335788671577,0.779642971412483,0.4462984287759443,0.9659759998321532,44.11613917350769,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4429428074791781,0.359410285949707,28.05867409706116,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8227486619443607,0.4223779748688934,0.3156015872955322,1.2902047634124756,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6840506329113925,0.6832252463658931,0.5995921150615838,0.3547027111053467,4.4824769496917725,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6092657007190531,0.6679795060955614,0.2847805023193359,0.8627645969390869,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5438676554478038,0.5003388446777131,0.6892929900742725,0.4570851325988769,31.335323333740234,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5329150028522532,0.5141169353925402,0.6904506488607649,0.4648652076721191,24.434053421020508,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8101851851851852,0.7582866917112858,0.4771949260084642,0.4560332298278808,3.628971099853516,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7557416616935216,0.4992400530548629,0.3027641773223877,0.3927173614501953,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5508044487636324,0.6911559385701069,0.2937748432159424,0.769216775894165,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4450847117794486,0.8321015656372439,0.3083102703094482,1.4731590747833252,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.489620253164557,0.4013411635637411,1.242227695599092,0.3907644748687744,4.49540901184082,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3933650275004751,0.3097341060638428,1.150022029876709,ok,
INNHotelsGroup,29020,7255,17,2,0.8379048931771192,0.8259372043116315,0.3762297395725528,0.4990062713623047,24.336069583892822,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.313146513900251,0.3183407783508301,1.8687398433685305,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0358899834993247,0.3349263668060303,2.5981032848358154,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9658585906723984,0.0877782475671588,0.2881879806518554,0.8805787563323975,ok,
ada,3317,830,48,2,0.8265060240963855,0.8123698115380895,0.3539156342538818,0.340306282043457,2.265076160430908,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.914477986943598,0.5378241539001465,2.3909130096435547,ok,
compass,13315,3329,17,2,0.7014118353860018,0.7013258082978473,0.5832964195493927,0.3649535179138183,6.571479320526123,ok,
electricity,36249,9063,8,2,0.7959836698664902,0.7920801716315946,0.4330462625050961,0.4432628154754638,34.96499061584473,ok,
kropt,22444,5612,6,18,0.5725231646471846,0.5576268589259669,1.3253081520412744,0.3736171722412109,42.30725574493408,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2325468699672619,0.4645497798919678,0.6516070365905762,ok,
splice,2552,638,60,3,0.8871473354231975,0.8849590839186413,0.3767869431866199,0.423630952835083,1.7769899368286133,ok,
sylvine,4099,1025,20,2,0.7785365853658537,0.778532369460324,0.5116640737503495,0.3509712219238281,1.425588846206665,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.9233215414977172,0.1491606725278059,0.335526704788208,1.100167989730835,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.3789567160805642,1.2966763591926007,0.3615343570709228,2.084416151046753,ok,
