dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.36110485329011677,1.7161341792577138,11.420963287353516,4.49485969543457,ok,
BNG(cmc),44236,11060,9,3,0.5630198915009041,0.557326222106213,0.9162228651901058,0.47821831703186035,33.07674026489258,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7568754774637126,0.5094209132864329,0.29254770278930664,0.3607616424560547,ok,
Employee,3722,931,8,2,0.8367346938775511,0.823481338941094,0.39087859042692247,0.2685091495513916,0.9492607116699219,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.7377490264909805,0.5374175256464903,0.3308260440826416,3.2272090911865234,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7384196185286104,0.7371639703050893,0.5664589363839022,0.2608616352081299,0.391643762588501,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7547683923705722,0.7513166714782312,0.5388907633377517,0.2591562271118164,0.3842434883117676,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5167142042213348,0.35633791673175175,0.6900792816006537,0.407564640045166,22.005452632904053,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912541297430463,0.4366884231567383,21.967790365219116,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.621875,0.6202395080375445,0.6710085100877231,0.3817625045776367,0.44742774963378906,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44062784152206785,0.8248046985951214,0.2717924118041992,1.1255955696105957,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7588726513569938,0.673456387267629,0.46857066890705207,0.3733391761779785,5.993275165557861,ok,
Indian_pines,7315,1829,220,8,0.8392564242755605,0.8249722647600968,0.3580853212318185,0.8884267807006836,17.39401364326477,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9143736745705492,0.40596628189086914,2.0687167644500732,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8125,0.7791186307417808,0.435738627940218,0.5153048038482666,13.946146011352539,ok,
ibm-employee-performance,1176,294,30,2,0.9421768707482994,0.9363984029574057,0.15008754265733928,0.2832021713256836,0.5402193069458008,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5991328340559716,0.5157756423738715,0.6530076055913705,0.36539578437805176,3.9351816177368164,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7544005549570951,0.44257011119545464,0.32677698135375977,3.2938919067382812,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8342257920571173,0.8307035766950049,0.39331185532036195,0.3542959690093994,21.70434808731079,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9547589455917038,0.42121156251088737,0.4273073673248291,1.1456892490386963,ok,
mfeat-zernike,1600,400,47,10,0.76,0.7556495337388263,0.5234133414485957,0.298947811126709,0.9119076728820801,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9479327666151468,0.9482891739493261,0.14216623962503463,0.3625004291534424,21.27821135520935,ok,
thyroid-ann,3017,755,21,3,0.9788079470198675,0.9774980348964732,0.04480328304854614,0.281768798828125,1.1050901412963867,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763511894032199,0.0843730626023331,0.3005373477935791,2.090857744216919,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.18169076058300926,1.0990590430914549,0.29029130935668945,1.4414629936218262,ok,
wine-quality-white,3918,980,11,7,0.6010204081632653,0.5802309458284055,0.9442982600896322,0.271526575088501,1.081045389175415,ok,
