dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5301835019722174,0.45322767840636957,1.3493646815152878,14.132230997085571,101.45271968841553,ok,
JapaneseVowels,7968,1993,14,9,0.9884596086302058,0.9884269044921116,0.037760034901465483,0.31993865966796875,2.640759229660034,ok,
MagicTelescope,15216,3804,9,2,0.8725026288117771,0.8694649963547576,0.31292512407464806,0.32657861709594727,5.338758945465088,ok,
UJI_Pen_Characters,1091,273,80,35,0.4249084249084249,0.40160796867037185,2.2424856309621295,0.3022580146789551,2.9956579208374023,ok,
artificial-characters,8174,2044,7,10,0.6893346379647749,0.6859579160412468,0.664307672182456,0.28194117546081543,2.2745931148529053,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473880530793781,0.17240822384279963,0.27748680114746094,0.8555431365966797,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.7832659239556112,0.4727299213409424,4.41806173324585,ok,
eye_movements_bin,6086,1522,20,2,0.599868593955322,0.5998546021568786,0.6798030057392734,0.32304930686950684,2.14507794380188,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942502363793733,0.03148702787903376,0.9546220302581787,14.673604011535645,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8484770003173798,0.29992940753086095,0.4435904026031494,1.4444551467895508,ok,
kropt,22444,5612,6,18,0.58071988595866,0.5622495132628514,1.2266546820295907,0.3404507637023926,29.64899182319641,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8647296626984126,1.0058855808526623,0.3154788017272949,4.247646808624268,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9741118615703448,0.09953882208456795,0.26953697204589844,1.1568362712860107,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2632302892326556,0.4191782474517822,0.6483478546142578,ok,
pol,8065,2017,26,2,0.9583539910758553,0.9583521279121275,0.15076375479683568,0.3350059986114502,3.456941843032837,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4100712826247437,0.3003509044647217,0.5598337650299072,ok,
statlog,800,200,20,2,0.73,0.6875226039783001,0.5190929463350691,0.27229785919189453,0.305584192276001,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258497062331613,0.2003752820851706,0.29195165634155273,1.420637607574463,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6402058595450358,0.7650200500888323,0.28237438201904297,0.8873441219329834,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7792546519288279,0.3335995194556664,0.2624833583831787,0.27679991722106934,ok,
wall-robot-navigation,4364,1092,24,4,0.967948717948718,0.9679809194803956,0.1093784944482056,0.2995274066925049,1.6428134441375732,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8558418099463879,0.32490121792158605,0.28711557388305664,1.409837245941162,ok,
