dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2199665851075671,11.226404666900635,12.471305131912231,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7781305562611125,0.7678324423700137,0.4781393980764669,0.4717378616333008,17.85479974746704,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44412715113760765,0.3137664794921875,6.283961534500122,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8181803315731887,0.29204490988112847,0.27204227447509766,0.6694319248199463,ok,
E-CommereShippingData,8799,2200,10,2,0.6618181818181819,0.6542565732141791,0.5228099466577909,0.28646373748779297,2.538863182067871,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7465940054495913,0.7464697988174306,0.5451120039718486,0.2603754997253418,0.3879971504211426,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.619281232173417,0.6038837354504839,0.6771287000633525,0.4171140193939209,21.82004976272583,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6922343457791137,0.4366731643676758,21.777369260787964,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7708333333333334,0.6838348817097131,0.6255319890252229,0.30126404762268066,2.891481399536133,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7702509308725919,0.46803017520025786,0.24892282485961914,0.22380948066711426,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.65625,0.6427969619916861,0.3808624744415283,0.44295263290405273,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5174683544303798,0.43499114386650495,1.1616771245701354,0.3542938232421875,3.7882397174835205,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3888262950252208,0.2734394073486328,0.5486721992492676,ok,
INNHotelsGroup,29020,7255,17,2,0.8111647139903515,0.799863082110644,0.440295372135035,0.4644432067871094,17.336446285247803,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6219512195121951,0.4940325007985026,0.6488266906949853,0.252152681350708,0.6511745452880859,ok,
abalone,3341,836,8,3,0.6339712918660287,0.6388172086924189,0.7594162074486648,0.2570500373840332,0.8295648097991943,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5746933333333333,0.6695274240487639,0.25223588943481445,0.3395094871520996,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9543884673476866,0.0809877528258751,0.2780594825744629,1.2504723072052002,ok,
churn,4000,1000,20,2,0.908,0.8906291326135942,0.22197012107086908,0.27731823921203613,1.3856470584869385,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0706814490246808,0.27813005447387695,1.2565581798553467,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.51035876755982,0.25460314750671387,0.42245030403137207,ok,
dry_bean_dataset,10888,2723,16,7,0.9221446933529196,0.9222599255431891,0.2125984210357574,0.3249661922454834,3.930108070373535,ok,
first-order-theorem-proving,4894,1224,51,6,0.5629084967320261,0.5103661718817774,1.2003646627171884,0.4716629981994629,2.9590094089508057,ok,
heloc,8000,2000,22,2,0.716,0.7156516732997923,0.5522966609905875,0.3164341449737549,3.1555001735687256,ok,
htru,14318,3580,8,2,0.9804469273743017,0.980365693056268,0.06491756402214577,0.2951362133026123,4.73762845993042,ok,
internet_usage,8086,2022,70,46,0.39762611275964393,0.2543267356078317,2.067460698482257,0.49025583267211914,14.621334552764893,ok,
madeline,2512,628,259,2,0.5652866242038217,0.5575559461300672,0.6880018612133822,0.63960862159729,6.263525724411011,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.03679566925345256,0.28467297554016113,1.7047383785247803,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8123431161948431,0.44278798499761035,0.36402082443237305,0.23586106300354004,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.1509406067630662,0.44129514694213867,3.266360282897949,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.08119573392699506,0.31265711784362793,0.7429981231689453,ok,
microaggregation2,16000,4000,20,5,0.592,0.46409046651530883,0.9897568556633073,0.3650932312011719,7.164346218109131,ok,
one-hundred-plants-shape,1280,320,64,100,0.75625,0.7390476190476191,1.153579860527867,0.30648136138916016,4.32609748840332,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9697965828410969,0.2887089268476988,0.3645498752593994,3.1682698726654053,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.312604092946776,0.2731494903564453,0.4824690818786621,ok,
rl,3976,994,12,2,0.6800804828973843,0.6764004914004914,0.5911009303024154,0.2612032890319824,1.0797412395477295,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8997616916589628,0.5945827240326208,0.5995016098022461,3.145036458969116,ok,
thyroid,5760,1440,21,3,0.9847222222222223,0.9839710705075455,0.042245151312122,0.3006126880645752,2.0491793155670166,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.2613295581211658,0.2817857265472412,2.0856525897979736,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9183167150820445,0.2651658619570618,0.2501051425933838,0.29630517959594727,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5628471911310096,0.9397061468097441,0.24681639671325684,0.3016681671142578,ok,
