dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7391086629944917,0.7385341667915564,0.5966560380381787,10.90261459350586,2.8833718299865723,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579375,0.9844091324104188,0.040882192279862055,0.5259244441986084,17.815669059753418,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8605,0.83787338664264,0.3509309522461898,0.3244328498840332,2.3581910133361816,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7002842928216062,0.5870328442935118,0.28888416290283203,0.31899118423461914,ok,
California-Housing-Classification,16512,4128,8,2,0.8788759689922481,0.8788651637301396,0.2909742543739049,0.35572147369384766,5.935166597366333,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7272142857142857,0.7270542690392766,0.553092736043721,0.5048894882202148,52.5336217880249,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.6999248918953735,0.5776767393417462,0.24532842636108398,0.3854551315307617,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6914369390209008,0.4060394763946533,21.97581958770752,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3645344493912111,0.33543968200683594,1.4208297729492188,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.2705586341339359,0.283660888671875,0.6809771060943604,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7883731217937439,0.3761578314546146,0.39429354667663574,0.3970038890838623,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2845002151754313,0.27942419052124023,0.48157691955566406,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7351643105581591,0.4563505224599363,0.2586061954498291,0.20374274253845215,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26889336362422006,0.27985095977783203,0.4568765163421631,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.30967447891781374,0.2619152069091797,0.5456728935241699,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.028719934416571502,0.3122375011444092,1.9675862789154053,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8174035542399554,0.37950929862330024,0.2812843322753906,1.100379228591919,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0870058350920622,0.30591821670532227,0.5808119773864746,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9339119292871658,0.14707820815889575,0.26613903045654297,0.37241458892822266,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08290786244381902,0.4789431095123291,5.376643419265747,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9435000193112406,0.14944331102709993,0.28543710708618164,0.5466985702514648,ok,
eye_movements,8748,2188,27,3,0.5447897623400365,0.5357538691562653,0.929000058446461,0.36729979515075684,3.737741470336914,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9317758266249112,0.1750423527232649,0.3962686061859131,0.2812023162841797,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5523705523705523,0.6851389210491993,0.32288408279418945,1.0402073860168457,ok,
house_16H,10790,2698,16,2,0.8762045959970348,0.8761849331029419,0.30178997116549294,0.33616161346435547,3.902658462524414,ok,
internet_firewall,52425,13107,7,4,0.802014190890364,0.7333429934832145,0.2912440036830063,0.3889930248260498,44.05946969985962,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1563357841018199,0.3331465721130371,1.5903346538543701,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.22483528077974302,0.2863469123840332,0.5975687503814697,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8737142988732675,0.28822325201311916,0.2615020275115967,0.6437714099884033,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250209449795492,0.1981878924176082,0.2615501880645752,0.6842575073242188,ok,
satimage,5144,1286,36,6,0.9066874027993779,0.9006385153837215,0.22635918435739566,0.3296792507171631,2.4937775135040283,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7678503248357819,0.5344850129696822,0.2844414710998535,0.6458709239959717,ok,
telco-customer-churn,5634,1409,18,2,0.8034066713981547,0.7892819866410047,0.42724539999860395,0.3194088935852051,1.9104986190795898,ok,
turiye_student_evaluation,4656,1164,32,5,0.46735395189003437,0.3516100344467083,1.3570191508759912,0.3138604164123535,2.0920588970184326,ok,
waveform-5000,4000,1000,40,3,0.844,0.8432197552802625,0.4376637945495846,0.45581912994384766,2.047694206237793,ok,
