dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.609757295863221,0.5702407180384611,0.6671899698471262,11.845186471939087,115.40269255638123,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.10364758627438031,0.34633851051330566,1.2515747547149658,ok,
car-evaluation,1382,346,21,4,0.953757225433526,0.9511038091108666,0.18373571206995298,0.31058716773986816,0.48724889755249023,ok,
compass,13315,3329,17,2,0.6939020726945029,0.6938710791704539,0.5872098180191034,0.382831335067749,5.219664573669434,ok,
electricity,36249,9063,8,2,0.794659604987311,0.7913750858495887,0.4313359787592968,0.4602062702178955,22.87033200263977,ok,
led24,2560,640,24,10,0.7421875,0.7386656573080584,0.9119288763199027,0.32045745849609375,0.931481122970581,ok,
led7,2560,640,7,10,0.73125,0.731684773550025,0.8180307027074069,0.301699161529541,0.5588088035583496,ok,
letter,16000,4000,15,26,0.95825,0.9582237347204006,0.1992978776955383,0.40917205810546875,18.878533363342285,ok,
mozilla4,12436,3109,4,2,0.9018977163074944,0.9016853019393737,0.2630142948158358,0.3270986080169678,1.7499463558197021,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9918533604887984,0.9918354577697732,0.035384215977369994,0.4480464458465576,1.2417795658111572,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.793505817099567,1.2694912059351153,0.3690471649169922,4.395880937576294,ok,
online_shoppers,9864,2466,14,2,0.8913219789132197,0.8743026558295353,0.2587686810029134,0.361560583114624,3.2949869632720947,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.16884363598386662,0.3112456798553467,0.3575174808502197,ok,
pendigits,8793,2199,16,10,0.9945429740791268,0.9945495284213846,0.024834852783087846,0.3705103397369385,2.9737489223480225,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2266483009480054,0.3036983013153076,0.6439254283905029,ok,
splice,2552,638,60,3,0.8275862068965517,0.8166278056397704,0.48731727435045347,0.417834997177124,1.7808024883270264,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.095103299123704,0.5245954990386963,5.374220848083496,ok,
wine,2043,511,4,2,0.7455968688845401,0.7446268200451084,0.533108469161677,0.3186497688293457,0.2114405632019043,ok,
yeast,1187,297,8,10,0.5993265993265994,0.589878218560774,1.048818059193993,0.42003345489501953,0.31078481674194336,ok,
