dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9645,0.964314134723592,0.12445962793984133,11.41246223449707,105.68876695632935,ok,
KDDCup09_upselling,4102,1026,49,2,0.7758284600389863,0.7757432460685219,0.5172820475008799,0.3945438861846924,2.4154114723205566,ok,
Mobile_Price_Classification,1600,400,20,4,0.92,0.9193787646521423,0.3909367476703592,0.30102062225341797,0.546600341796875,ok,
PhishingWebsites,8844,2211,30,2,0.942107643600181,0.9419831898113029,0.18487692488452842,0.3696918487548828,4.0313756465911865,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9926443320683425,0.031329718612369585,0.2580101490020752,0.5698084831237793,ok,
ada_agnostic,3649,913,48,2,0.7929901423877328,0.7516706214997295,0.3996376850565266,0.32092833518981934,2.0952036380767822,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8294275638398649,0.2653052925121646,0.5492794513702393,25.047091484069824,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3240985239860291,0.2706475257873535,0.6142113208770752,ok,
kr-vs-k,22444,5612,6,18,0.5741268709907341,0.5561467757987041,1.2259360680801854,0.3096320629119873,28.29310965538025,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6140041287207989,0.6323539825847886,0.4265267848968506,9.94472336769104,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6638804878557913,0.6817868841126525,0.287900447845459,1.6509013175964355,ok,
segment,1848,462,17,7,0.9372294372294372,0.9366940800358493,0.17170276120268874,0.25914430618286133,0.5757758617401123,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9970731615209469,0.006095888478402715,0.44189882278442383,36.1316933631897,ok,
