dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21915083691416265,10.836239576339722,12.575624465942383,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6812293624587249,0.5879406168597694,0.5603934641010593,0.4665193557739258,17.896487951278687,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44080789685105887,0.3198084831237793,6.297197341918945,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.851391723993828,0.2942732759402335,0.2827646732330322,0.6677663326263428,ok,
Employee,3722,931,8,2,0.8238453276047261,0.8085700919075954,0.4387438463098084,0.2533895969390869,0.9375829696655273,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7321518987341772,0.7322233181371404,0.5404840800491939,0.31682395935058594,3.209566831588745,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6049046321525886,0.5984880117140372,0.676674333245737,0.24642062187194824,0.38593626022338867,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.662125340599455,0.6396273328670209,0.64388480286244,0.24344611167907715,0.3768038749694824,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5413576725613235,0.5412852302630612,0.6888950445267343,0.3921792507171631,21.961758613586426,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5317741015402168,0.4650498104291601,0.6894710469527732,0.4214353561401367,22.000229358673096,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7695256008359457,0.4670916513614314,0.3537275791168213,0.22213029861450195,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5477143563133184,0.6860513763880266,0.2519090175628662,0.4400768280029297,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49468354430379746,0.4096430589821943,1.2214619569612244,0.3455350399017334,3.7936131954193115,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.38995170281313923,0.26667070388793945,0.5488860607147217,ok,
INNHotelsGroup,29020,7255,17,2,0.8246726395589249,0.8202622439489526,0.4028896534746345,0.45898008346557617,17.487462043762207,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9892281280664779,0.03426796841163545,0.24495911598205566,0.5682857036590576,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.7997099753523038,0.392999667063343,0.26699328422546387,1.0918335914611816,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.10337271073447445,0.28794384002685547,0.5690221786499023,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.28133926219650046,0.5237607955932617,25.106823205947876,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8074349113016203,0.3447255798869678,0.2571127414703369,0.6019361019134521,ok,
kr-vs-k,22444,5612,6,18,0.3699215965787598,0.3385107779687067,1.7802971040337219,0.3030524253845215,27.058232307434082,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6097066398010519,0.6519354279312835,0.39971375465393066,9.9329833984375,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8495295228357524,0.34998144741135373,0.24894261360168457,0.6402842998504639,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743150350739574,0.0907874470720639,0.28690552711486816,2.0768682956695557,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9173323268318018,0.2622494835351976,0.32151246070861816,2.3911948204040527,ok,
texture,4400,1100,40,11,0.9636363636363636,0.9635838522509611,0.14446368318133043,0.3114337921142578,6.190618515014648,ok,
