dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92075,0.9206192531632258,0.24921999023470984,11.087766885757446,102.91807699203491,ok,
JapaneseVowels,7968,1993,14,9,0.9498243853487205,0.9491362357127565,0.2489967774889723,0.3353250026702881,2.657297372817993,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3587805207479496,0.3809065818786621,1.4135067462921143,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8800299582075393,0.2642572238029897,0.3099939823150635,0.6729531288146973,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7819405055402691,0.37987040917196746,0.2853567600250244,0.38874340057373047,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2858552789066505,0.31606388092041016,0.46240854263305664,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7732131813764467,0.48656415358203814,0.2931344509124756,0.19666028022766113,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27116149892158753,0.31617259979248047,0.4503285884857178,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.3227157693477626,0.30042266845703125,0.5366511344909668,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03826862113946796,0.35140323638916016,1.9554510116577148,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.13596959733180383,0.42161130905151367,1.2400097846984863,ok,
autoUniv-au7-1100,880,220,12,5,0.35454545454545455,0.30512978759154935,1.506616650764836,0.2962765693664551,0.27878475189208984,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5576035084528036,0.9033360420364844,0.29192543029785156,0.31205034255981445,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5630899470030218,0.8879892204328222,0.29561710357666016,0.3132011890411377,ok,
credit,13371,3343,10,2,0.7795393359258151,0.7792619855480797,0.492160460162851,0.3488285541534424,4.4779205322265625,ok,
electricity,36249,9063,8,2,0.7953216374269005,0.7922832645075708,0.4381944580725007,0.4463961124420166,22.49665856361389,ok,
led24,2560,640,24,10,0.7234375,0.7162433898876277,1.6793759544544116,0.31354498863220215,0.9282410144805908,ok,
led7,2560,640,7,10,0.734375,0.727490371829456,0.8993325906612106,0.2968611717224121,0.5569767951965332,ok,
letter,16000,4000,15,26,0.8705,0.8713945012538583,0.716343038990211,0.40325450897216797,19.009764432907104,ok,
mozilla4,12436,3109,4,2,0.8919266645223545,0.8920335667875121,0.29582929495355786,0.3141448497772217,1.7236392498016357,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9439918533604889,0.9437194428039576,0.19251629471254791,0.3232078552246094,1.2345249652862549,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8090624999999999,1.5805792513414438,0.4332101345062256,4.354747533798218,ok,
online_shoppers,9864,2466,14,2,0.8860502838605029,0.8649086684933232,0.2686888026327836,0.3000004291534424,3.2719082832336426,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18839970924519595,0.25103330612182617,0.35816264152526855,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2374516882399162,0.27730846405029297,0.5949840545654297,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.673878879758309,0.6572323644806675,0.2856438159942627,1.6495635509490967,ok,
segment,1848,462,17,7,0.8939393939393939,0.89371680729842,0.2736902342890322,0.2540249824523926,0.5908699035644531,ok,
shuttle,46400,11600,9,7,0.9951724137931034,0.9930696635099625,0.026688109713737963,0.43601560592651367,35.71815800666809,ok,
