dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.327223650307274,1.7785790911681447,10.942904472351074,4.368818044662476,ok,
BNG(cmc),44236,11060,9,3,0.5549728752260398,0.5403047632444917,0.9367802522714279,0.4503669738769531,32.837374687194824,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6926406926406926,0.6902935116233337,0.5654936838755409,0.27508974075317383,0.353381872177124,ok,
E-CommereShippingData,8799,2200,10,2,0.6272727272727273,0.5974094422548308,0.5538854277725658,0.2798922061920166,2.5266494750976562,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6975476839237057,0.696949494307322,0.6375621684003382,0.24425625801086426,0.38509440422058105,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5403308613804906,0.52827536438392,0.6892477301243388,0.40876269340515137,21.85709810256958,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5283513976041072,0.5273597238396209,0.6905876969518366,0.43221616744995117,21.895038843154907,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7509259259259259,0.6668449228305353,0.7614986541548798,0.2898714542388916,2.883979558944702,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.49303708339852914,0.6912343704237822,0.2525944709777832,0.4408094882965088,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8314480726742276,0.3640766143798828,1.11928129196167,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5148068100317584,0.35747456550598145,5.968087434768677,ok,
Indian_pines,7315,1829,220,8,0.7572443958447239,0.7253728886840631,0.5176089284136759,0.8542447090148926,17.619176626205444,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9442190959080198,0.1526353539273164,0.27080726623535156,0.366513729095459,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09042785788079018,0.4696664810180664,5.335614442825317,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8548815940033191,0.5352455020671284,0.2717254161834717,0.5460751056671143,ok,
eye_movements,8748,2188,27,3,0.4936014625228519,0.46668644362379536,0.9722073369717341,0.34850263595581055,3.721524238586426,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9093818558107905,0.19592124331051916,0.24400854110717773,0.27452707290649414,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4807521580051885,0.6926904898171726,0.30785703659057617,1.0340790748596191,ok,
house_16H,10790,2698,16,2,0.863232023721275,0.8632288483294831,0.32225702115955696,0.31952643394470215,3.8870174884796143,ok,
internet_firewall,52425,13107,7,4,0.7474631876096742,0.6850921960319133,0.39596468521956146,0.4810922145843506,43.776413440704346,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17568033124675292,0.31464695930480957,1.5789365768432617,ok,
pendigits,8793,2199,16,10,0.9604365620736699,0.9604211209281893,0.1730824111050711,0.2995483875274658,2.9676969051361084,ok,
semeion,1274,319,256,10,0.877742946708464,0.8807476734898834,1.2388336309418713,0.4809255599975586,3.1393232345581055,ok,
thyroid,5760,1440,21,3,0.9527777777777777,0.9390748029440895,0.10671042994152483,0.3194999694824219,2.0619564056396484,ok,
wall-robot-navigation,4364,1092,24,4,0.9001831501831502,0.8993542965168497,0.3329441199559385,0.32115769386291504,1.647061824798584,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.858,0.8559187146184704,0.33568781663410013,0.27485060691833496,1.4215707778930664,ok,
