dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6204,0.5761389531436102,0.7744013613365849,11.643788576126099,112.35104870796204,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6601782426315033,0.30529260635375977,0.6568176746368408,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.784421566480726,0.39164342206043956,0.3155684471130371,2.087169885635376,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6875685032862181,0.23827528953552246,0.13354253768920898,ok,
churn,4000,1000,20,2,0.871,0.8211225198254721,0.29192833121511996,0.2699413299560547,1.3790762424468994,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0782528581081193,0.27294182777404785,1.2419321537017822,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5094778674892395,0.24563097953796387,0.42006945610046387,ok,
dry_bean_dataset,10888,2723,16,7,0.9155343371281675,0.9152925364814765,0.23850549067193516,0.3166685104370117,3.969409465789795,ok,
first-order-theorem-proving,4894,1224,51,6,0.48284313725490197,0.3762680076428078,1.3784850463445641,0.3414278030395508,2.960663318634033,ok,
heloc,8000,2000,22,2,0.718,0.717971797179718,0.5599180251000879,0.4243142604827881,3.161539077758789,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9802265054666346,0.06697926619162345,0.2889878749847412,4.794152498245239,ok,
internet_usage,8086,2022,70,46,0.33283877349159247,0.2026668630439568,2.4891002904655113,0.49804258346557617,14.380807399749756,ok,
madeline,2512,628,259,2,0.5557324840764332,0.5126020508670242,0.6902345578878953,0.544713020324707,6.2249836921691895,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9824121515762213,0.03945795102150229,0.2779207229614258,1.7154994010925293,ok,
maternal_health_risk,811,203,6,3,0.7339901477832512,0.7194531154435063,0.5410959596747227,0.35539746284484863,0.2356395721435547,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9576198013459718,0.3186214578707631,0.43179798126220703,3.2657277584075928,ok,
mice_protein_expression,864,216,75,8,0.9907407407407407,0.9907378661660511,0.2817908923335985,0.30512571334838867,0.734222412109375,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9241692426584235,0.9246609671328163,0.18662190689153024,0.3464384078979492,21.449843645095825,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.6567314638214147,0.7697446307124576,0.26343297958374023,0.8910765647888184,ok,
vehicle,676,170,18,4,0.7764705882352941,0.7741043961888554,0.44021477609686827,0.24626827239990234,0.2798447608947754,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.28473023754565274,0.273235559463501,2.08184552192688,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8893397210229759,0.3134096629161829,0.2401587963104248,0.292816162109375,ok,
wine-quality-red,1279,320,4,6,0.571875,0.550095785440613,0.9852106680572416,0.2386181354522705,0.3001706600189209,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5868579500358918,1.0501652153960188,0.24233412742614746,0.31273317337036133,ok,
