dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5139770193791803,0.4292709612057426,1.4677664644561768,14.199930191040039,101.7832863330841,ok,
KDDCup09_upselling,4102,1026,49,2,0.7485380116959064,0.7481925968768074,0.5573066654047725,0.37518858909606934,2.397714614868164,ok,
Mobile_Price_Classification,1600,400,20,4,0.8375,0.8343679814739297,0.7747303259659987,0.28406190872192383,0.5383541584014893,ok,
PhishingWebsites,8844,2211,30,2,0.9380370872908186,0.937550678585455,0.1945495557288909,0.36126279830932617,4.004718065261841,ok,
abalone,3341,836,8,3,0.6303827751196173,0.6325644285157414,0.7632157798182294,0.25739574432373047,0.8393394947052002,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5557378337617095,0.670843172287396,0.25127339363098145,0.3377392292022705,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12288342705077956,0.27605414390563965,1.2383887767791748,ok,
car-evaluation,1382,346,21,4,0.8005780346820809,0.7576162950729425,0.48503075821264047,0.2701990604400635,0.48922157287597656,ok,
compass,13315,3329,17,2,0.6987083208170621,0.6984903945372491,0.5824132354995096,0.33290743827819824,5.145264625549316,ok,
eeg-eye-state,11984,2996,14,2,0.7723631508678238,0.7555990032252888,0.5396566090121785,0.4330739974975586,4.275131702423096,ok,
gina_agnostic,2774,694,970,2,0.7521613832853026,0.7442518895464689,0.5527997397798476,1.8178579807281494,32.56124758720398,ok,
mfeat-fourier,1600,400,76,10,0.82,0.8156518405462994,1.1530557225100595,0.33099985122680664,1.293050765991211,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7185927012171419,0.5512037422823525,0.26308393478393555,0.35005927085876465,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9296686062320209,0.6416724036922333,0.5017366409301758,3.618372678756714,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9146071245951934,0.9142291466401345,0.3619110315285397,0.8647208213806152,25.718023538589478,ok,
