dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.34772979305785806,1.6767053211020533,11.694460391998291,4.455982208251953,ok,
BNG(cmc),44236,11060,9,3,0.5389692585895117,0.520936172859672,0.9525580272960215,0.5628848075866699,34.46412444114685,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6903571428571429,0.6903523891229343,0.6138625401608244,0.5248866081237793,60.322075843811035,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.5557923520916778,0.6917571558402162,0.2927544116973877,0.3881101608276367,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5215059897318882,0.4063184999729832,0.6914568611288239,0.4430100917816162,33.62003040313721,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8508328767475108,0.30514064028547033,0.2996213436126709,0.6864960193634033,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.40442379655034133,0.28331732749938965,0.39054155349731445,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8223880597014925,0.33332008392526435,0.30390357971191406,0.4635934829711914,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7409289583202626,0.48726635382088157,0.39536118507385254,0.1964702606201172,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30854661629576935,0.31229472160339355,0.45375680923461914,ok,
Pumpkin_Seeds,2000,500,12,2,0.85,0.8493194878515979,0.3496601068920435,0.2883596420288086,0.537999153137207,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.31644356744617375,0.3063781261444092,0.48775649070739746,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8181778094909765,0.34341076740263826,0.300595760345459,0.8693177700042725,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.46121835625939206,0.6723975453657226,0.286510705947876,0.6525366306304932,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1661914965264179,0.28844380378723145,0.5725302696228027,ok,
ada_agnostic,3649,913,48,2,0.7940854326396495,0.7601329439452851,0.4189239655350773,0.3446784019470215,2.081650972366333,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.23975061797404942,1.5557041991106564,3.2303884029388428,0.275479793548584,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9104930320804105,0.18886225734886858,0.29334259033203125,0.3626708984375,ok,
churn,4000,1000,20,2,0.86,0.8066719196296661,0.3425522407568786,0.3102724552154541,1.3905081748962402,ok,
credit,13371,3343,10,2,0.7603948549207299,0.7600235367075991,0.5270625664621391,0.44931554794311523,4.523928880691528,ok,
delta_ailerons,5703,1426,5,2,0.9032258064516129,0.9032906770795472,0.2586685145370714,0.28773951530456543,0.854769229888916,ok,
dry_bean_dataset,10888,2723,16,7,0.8850532500918105,0.8846067793170508,0.3717904134554575,0.3586249351501465,3.9542672634124756,ok,
first-order-theorem-proving,4894,1224,51,6,0.548202614379085,0.4862662282052185,1.252240989442746,0.38652944564819336,2.954292058944702,ok,
golf_play_dataset_extended,876,219,9,2,0.8401826484018264,0.8235441296053042,0.37920989771219993,0.27730369567871094,0.26950716972351074,ok,
heloc,8000,2000,22,2,0.7075,0.7074677483192522,0.5817972497517055,0.34481191635131836,3.1564621925354004,ok,
htru,14318,3580,8,2,0.9776536312849162,0.976925409879378,0.08158828881212349,0.32718467712402344,4.782896280288696,ok,
internet_firewall,52425,13107,7,4,0.7972838941023881,0.7299334651165781,0.34296046423551074,0.4072108268737793,44.11226224899292,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19016575019078572,0.29531097412109375,0.366544246673584,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2824888776344996,0.3089272975921631,0.6649360656738281,ok,
pol,8065,2017,26,2,0.9380267724343084,0.9380235732995322,0.18008215090926838,0.35506725311279297,3.4728968143463135,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8104623919348934,0.4438504185187771,0.4658815860748291,0.5706391334533691,ok,
statlog,800,200,20,2,0.7,0.621951219512195,0.5618700350842551,0.29505395889282227,0.31659913063049316,ok,
sylvine,4099,1025,20,2,0.6936585365853658,0.6933310441296986,0.629725166234836,0.3240091800689697,1.4426295757293701,ok,
thyroid-ann,3017,755,21,3,0.9258278145695364,0.8933739126824307,0.21623378762138482,0.3477141857147217,1.177088975906372,ok,
twonorm,5920,1480,20,2,0.9601351351351352,0.9601344981344981,0.1073549049107685,0.47483253479003906,2.271474838256836,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.34589273544717397,1.1007061674623044,0.32263994216918945,2.0539278984069824,ok,
