dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22012440860857213,11.841793060302734,32.82661581039429,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.799,0.7131088128551452,0.44608881572553977,0.41513729095458984,4.698354482650757,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6522014551865297,0.6230315494493375,0.3089559078216553,0.6108341217041016,ok,
California-Housing-Classification,16512,4128,8,2,0.8241279069767442,0.8240634803657726,0.4391489426579445,0.3716452121734619,10.404475212097168,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.3195553621649775,0.3502194881439209,0.6655101776123047,ok,
Employee,3722,931,8,2,0.7712137486573577,0.7511589952065081,0.4802088093431715,0.3339531421661377,0.9446587562561035,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7189873417721518,0.7182373708422158,0.5830290057167569,0.3930847644805908,3.2064602375030518,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.5171192220463705,0.6932576344251377,1.4782843589782715,0.384549617767334,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5569392573566078,0.6843814894407294,0.41592955589294434,0.3776087760925293,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5261836851112379,0.43330961058630924,0.6911857077295457,0.4310016632080078,25.59954023361206,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690715266723038,0.5127973556518555,33.24400806427002,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7239339689507739,0.5271566709098235,0.3389730453491211,0.22557568550109863,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.5206477732793523,0.6918994250434514,0.32262372970581055,0.44425415992736816,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47139240506329116,0.3631449666569486,1.29284574047913,0.4208366870880127,3.8028318881988525,ok,
INNHotelsGroup,29020,7255,17,2,0.8077188146106133,0.7879085849465093,0.4251765955781987,0.5473322868347168,18.38072419166565,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5888535929374192,0.8098161589100435,0.3464391231536865,0.8351681232452393,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.45969111508646393,0.6766072551345015,0.34088873863220215,0.3462538719177246,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11108356243911212,0.3422737121582031,4.44590163230896,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.453772515494252,0.6996785142703849,0.31200456619262695,0.13732457160949707,ok,
car-evaluation,1382,346,21,4,0.8786127167630058,0.8488879805793604,0.45851720662190126,0.4604151248931885,0.49076056480407715,ok,
cmc,1178,295,9,3,0.4847457627118644,0.47618860079118797,0.9844916610862976,0.31389307975769043,0.3188817501068115,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5327439657727735,0.9511151601956969,0.31804323196411133,0.31932592391967773,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8025,0.7549880845359312,0.44998317175772595,0.5600574016571045,13.986733436584473,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.49058102391435726,0.6868687574142832,0.4183518886566162,1.0425910949707031,ok,
house_16H,10790,2698,16,2,0.8332097850259451,0.8332094184131528,0.41117245845628086,0.4148828983306885,3.9150736331939697,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6050453291288924,0.5164192140495787,0.653841086835505,0.43150973320007324,3.9473795890808105,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7226684515841142,0.6868280102367471,0.7189513646507385,0.4448723793029785,21.9756863117218,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8009087988473296,0.467583419878707,0.3369419574737549,0.23912453651428223,ok,
mfeat-factors,1600,400,216,10,0.87,0.871237186530799,1.1745573780169636,0.5140907764434814,3.293705701828003,ok,
mfeat-morphological,1600,400,6,10,0.6925,0.6839193096841946,0.6741513316433515,0.4545555114746094,0.34638190269470215,ok,
mfeat-pixel,1600,400,240,10,0.8675,0.8674771392781011,1.221053776105249,0.590080738067627,3.6503348350524902,ok,
mozilla4,12436,3109,4,2,0.8768092634287552,0.876510442476678,0.3121855774723571,0.36818885803222656,1.7504518032073975,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8065173116089613,0.7989781146271894,0.4566554196912164,0.367767333984375,1.2438545227050781,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6970445390224361,0.4826951026916504,10.031173706054688,ok,
satimage,5144,1286,36,6,0.8553654743390358,0.8441177661306812,0.39793886570539894,0.4347660541534424,2.5028483867645264,ok,
steel_plates_faults,1552,389,27,7,0.6323907455012854,0.6084860453367145,0.8989494476899865,0.3718602657318115,0.6509943008422852,ok,
telco-customer-churn,5634,1409,18,2,0.7622427253371186,0.709835729778132,0.4648933969417043,0.4676947593688965,1.9672436714172363,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.41584062940395145,1.3037054137295032,0.5436537265777588,2.2109408378601074,ok,
waveform-5000,4000,1000,40,3,0.733,0.7333307358128646,0.9106701403516678,0.3647787570953369,2.7042057514190674,ok,
