dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.71407110665999,0.7141436639483569,0.724011622457933,11.53921103477478,3.0102407932281494,ok,
BNG(breast-w),31492,7874,9,2,0.9800609601219202,0.9800994616945997,0.05789353310306337,0.6621778011322021,18.997905015945435,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7061214122428244,0.6398559932713753,0.5550505255135754,0.5426948070526123,18.35746169090271,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44909805031767563,2.242039918899536,6.283846139907837,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6626167221208543,0.6331624883291836,0.32183194160461426,0.3555920124053955,ok,
E-CommereShippingData,8799,2200,10,2,0.5977272727272728,0.4730517363699227,0.6216114677976041,0.3395819664001465,2.5272746086120605,ok,
FOREX_audcad-day-High,1467,367,10,2,0.553133514986376,0.5349561065198669,0.6891382090269397,0.3064734935760498,0.3878822326660156,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5171705647461494,0.38215578767821595,0.6919845198985065,0.4747452735900879,26.955094575881958,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5173987450085568,0.4176134929069246,0.6919028351269011,0.6338489055633545,22.728907108306885,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4888888888888889,0.38986150028840205,1.107708473649616,1.2090108394622803,12.294094800949097,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5178270909162068,0.6941863594786446,0.31943249702453613,0.44184017181396484,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8498760877880992,0.3153572082519531,1.121293306350708,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6883905707143991,0.4782388735512963,0.4262824058532715,5.978312253952026,ok,
JapaneseVowels,7968,1993,14,9,0.6266934269944807,0.6264811638016421,1.4640837122459986,0.3415992259979248,3.4647676944732666,ok,
KDDCup09_upselling,4102,1026,49,2,0.7319688109161794,0.7311963690788652,0.5697403265636353,0.39108943939208984,2.399458169937134,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38183513504321687,0.39286279678344727,1.410384178161621,ok,
Mobile_Price_Classification,1600,400,20,4,0.4775,0.45128797690420236,1.2362783763431988,0.3140676021575928,0.5416421890258789,ok,
PhishingWebsites,8844,2211,30,2,0.9556761646313885,0.9556041877379142,0.13351263729562982,0.38687968254089355,4.023005247116089,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.23474342160073117,2.9203213128614105,0.4923720359802246,2.9813194274902344,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.16300148240356355,0.3330249786376953,4.42746901512146,ok,
bank,36168,9043,16,2,0.886873825058056,0.8399858426846998,0.29308301831688227,0.5888791084289551,25.06898784637451,ok,
internet_usage,8086,2022,70,46,0.35311572700296734,0.2222553296578461,2.5137685111830756,0.5592660903930664,15.121920824050903,ok,
led24,2560,640,24,10,0.6265625,0.5950880636990009,1.2617903781181183,0.3227119445800781,0.9315171241760254,ok,
led7,2560,640,7,10,0.721875,0.7156511724616594,0.9022554727449716,0.3253486156463623,0.5602555274963379,ok,
letter,16000,4000,15,26,0.7825,0.7831175297909249,1.3932423851122393,0.5528907775878906,20.38363027572632,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7783689400876901,2.202274805631307,0.3648054599761963,4.7993385791778564,ok,
page-blocks,4378,1095,10,5,0.9461187214611873,0.9362655315828701,0.1746092963214694,0.3246939182281494,1.1529285907745361,ok,
pendigits,8793,2199,16,10,0.7962710322874034,0.7890600592864286,0.9630066161832543,0.3708195686340332,2.963236093521118,ok,
semeion,1274,319,256,10,0.7210031347962382,0.7098184219324234,1.3543599207216046,0.5491695404052734,3.141695737838745,ok,
thyroid,5760,1440,21,3,0.9263888888888889,0.8916443555536694,0.2206404149753902,0.5630311965942383,2.0975728034973145,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6737484737484737,0.7367541616670549,0.39046335220336914,0.32565879821777344,ok,
water_quality,6396,1600,20,2,0.889375,0.8546310004001169,0.27552608539748796,0.518059492111206,2.1426758766174316,ok,
wine,2043,511,4,2,0.7279843444227005,0.7275461496653068,0.5490598303926173,0.28080177307128906,0.21117782592773438,ok,
wine-quality-white,3918,980,11,7,0.6183673469387755,0.5772378981612787,1.0221283953329168,0.30303096771240234,4.652037620544434,ok,
