dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.572751998901367,113.82869791984558,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.35897016525268555,1.8874289989471436,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2924644947052002,0.27915120124816895,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.30758118629455566,0.4840824604034424,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.38634276390075684,5.16271448135376,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4629402160644531,22.480888843536377,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3287942409515381,0.9331808090209961,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3066248893737793,0.5610456466674805,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4148597717285156,19.625075817108154,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3329741954803467,1.7262217998504639,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.4515254497528076,1.2355515956878662,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.332226037979126,4.206026554107666,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.30251574516296387,3.2771873474121094,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.2725045680999756,0.6048369407653809,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.2709619998931885,0.4942805767059326,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.2591578960418701,1.082594871520996,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.25728678703308105,0.6479063034057617,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.3537747859954834,1.785956859588623,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.46516895294189453,5.34908127784729,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.2617611885070801,0.29627299308776855,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.36008405685424805,0.2100071907043457,ok,
