dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.96672797203064,102.19318556785583,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.3404569625854492,2.641742467880249,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.3273036479949951,0.6818435192108154,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.3015928268432617,0.396193265914917,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3282341957092285,0.46753716468811035,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.300478458404541,0.205322265625,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.32538747787475586,0.45636415481567383,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3314037322998047,0.49173641204833984,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3203413486480713,0.8718726634979248,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.48235177993774414,0.824275016784668,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3384830951690674,1.2538871765136719,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.30350732803344727,0.13656330108642578,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.30719923973083496,0.32029008865356445,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3105340003967285,0.3207857608795166,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.36451101303100586,4.49281120300293,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4602680206298828,22.358054399490356,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3341195583343506,0.9351725578308105,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3120145797729492,0.5657715797424316,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4212777614593506,21.275805950164795,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.928706169128418,25.686200857162476,ok,
