dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.673773765563965,110.94611597061157,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.32386207580566406,0.48960328102111816,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.26929354667663574,0.8794293403625488,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3034515380859375,1.889495849609375,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.2676541805267334,2.2435786724090576,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.30028772354125977,4.512352705001831,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4027435779571533,22.73017716407776,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2640352249145508,0.9453721046447754,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24293017387390137,0.5586426258087158,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3547987937927246,19.084310293197632,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3725001811981201,1.735489845275879,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27143287658691406,1.2540762424468994,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40853285789489746,9.932857990264893,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.286182165145874,1.6457281112670898,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.25194501876831055,0.5891234874725342,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43961453437805176,36.083898305892944,ok,
