dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9006390514320911,0.9007977793971194,0.2685616501196489,12.39506459236145,215.57246565818787,ok,
htru,14318,3580,8,2,0.9810055865921787,0.980535835637028,0.07185154983482327,1.4880850315093994,13.889007091522217,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8041053101294066,0.7950502558433773,0.46627025190962257,0.4987509250640869,33.55401921272278,ok,
mfeat-factors,1600,400,216,10,0.9275,0.9269930456028539,0.41509148856766187,0.5203144550323486,5.208590030670166,ok,
mozilla4,12436,3109,4,2,0.9154068832422001,0.915089987863529,0.23689024570817416,0.33052802085876465,1.7837762832641602,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8492871690427699,0.8453821042954595,0.36306247173068185,0.3224482536315918,1.2501072883605957,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7110116792929292,2.029419828294992,0.47313523292541504,4.165415048599243,ok,
online_shoppers,9864,2466,14,2,0.8673965936739659,0.8245816283659535,0.3037393115421128,0.3487734794616699,4.005186080932617,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17685151692643442,0.36357593536376953,1.5828180313110352,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.964062376144575,0.11781717620036049,0.30118274688720703,1.1558072566986084,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27241252544507977,0.3139002323150635,0.6506152153015137,ok,
pendigits,8793,2199,16,10,0.9690768531150523,0.9690651990478693,0.11206219970907796,0.3431527614593506,2.9758858680725098,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3418754676433868,0.3153262138366699,0.4991440773010254,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170484727480351,0.20454093633808268,0.2963540554046631,0.67531418800354,ok,
segment,1848,462,17,7,0.9004329004329005,0.8994168436904122,0.24527055428195382,0.30094337463378906,0.589038610458374,ok,
shuttle,46400,11600,9,7,0.9978448275862069,0.9973358315425231,0.00756727507234311,0.48038625717163086,41.709965467453,ok,
