dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6103959909600079,0.5895342187347019,0.6623989820486411,11.70596432685852,156.2219271659851,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7682672233820459,0.7172334464268131,0.45801642683651994,0.5443060398101807,8.145274639129639,ok,
KDDCup09_upselling,4102,1026,49,2,0.8070175438596491,0.8068524096385542,0.45664626649767526,0.41494059562683105,3.581434488296509,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8587237583205324,0.29045606214576675,0.35978150367736816,1.0543925762176514,ok,
Mobile_Price_Classification,1600,400,20,4,0.55,0.533988609831514,1.0793292297110542,0.32500219345092773,0.7548727989196777,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7832363360323886,0.38099425171765633,0.3143346309661865,0.7515087127685547,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3055373471078002,0.31964993476867676,1.168914556503296,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2840934273257747,0.33991432189941406,1.2023615837097168,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8232329070439505,0.33108042504988133,0.47727394104003906,1.2959887981414795,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.46121835625939206,0.6641446505122206,0.3006737232208252,1.3201580047607422,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5983740745686584,0.8013334939833049,0.3298773765563965,1.3290660381317139,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8108706972304053,0.395077513573377,0.3363769054412842,1.951037883758545,ok,
artificial-characters,8174,2044,7,10,0.7695694716242661,0.7682770071545528,0.6717940299004768,0.3395376205444336,2.558837652206421,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4216461806823253,0.6912679958797664,0.2892313003540039,0.13462233543395996,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9120220870121502,0.1667869815378618,0.30286335945129395,0.3680291175842285,ok,
churn,4000,1000,20,2,0.866,0.8101855700192633,0.33064914131176093,0.32408595085144043,1.410510778427124,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7660537286906247,0.5063562159545527,0.3439512252807617,4.529966115951538,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382381516437002,0.18856830985362086,0.30212926864624023,0.8573572635650635,ok,
dna,2548,638,180,3,0.9122257053291536,0.9116199566431167,0.3250272329137888,0.5083186626434326,4.444741725921631,ok,
electricity,36249,9063,8,2,0.8032660267019751,0.8001191714507343,0.43886266849766953,0.5890438556671143,32.60183095932007,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.33465078400831055,0.30819249153137207,0.620823860168457,ok,
kr-vs-k,22444,5612,6,18,0.5675338560228083,0.5549764196640159,1.234140600433577,0.3526647090911865,31.427956581115723,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8157835297692464,0.460725140080668,0.28714704513549805,0.23944449424743652,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6923784398865455,1.2460962089491943,0.35842418670654297,1.952265977859497,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7074475071542774,0.5787637636178447,0.2949497699737549,0.3623771667480469,ok,
mice_protein_expression,864,216,75,8,0.9120370370370371,0.9111932694141509,0.7668097459398984,0.34398484230041504,0.7369716167449951,ok,
microaggregation2,16000,4000,20,5,0.5655,0.4157532146214778,1.0748003651123499,0.5705385208129883,7.21593451499939,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.7384399801587301,2.251929112571891,0.35104799270629883,5.437113523483276,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9670790040428621,0.22011487891312317,0.411113977432251,3.1546437740325928,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16757706417228024,0.3032796382904053,0.3615758419036865,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26665227365229366,0.31723761558532715,0.595635175704956,ok,
phoneme,4323,1081,5,2,0.8686401480111008,0.8654214120861163,0.31883414948416167,0.30785036087036133,0.6396217346191406,ok,
pol,8065,2017,26,2,0.939514129895885,0.9395130594042466,0.15424426909273659,0.3759877681732178,3.4838805198669434,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2335543712355913,0.3110654354095459,0.6506166458129883,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9217995240283767,0.23947361534024456,0.3787407875061035,2.7689366340637207,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.6993074231556561,0.6715971388587607,0.428051233291626,0.6421852111816406,ok,
texture,4400,1100,40,11,0.9418181818181818,0.9419442933778063,0.21145546381044283,0.36755847930908203,11.440990209579468,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5700106476310973,0.9339426727071771,0.29404234886169434,0.3082571029663086,ok,
