dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65595,0.6422895941509874,0.7472964405111852,12.450830698013306,151.42330408096313,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.578125,0.5777910261046336,0.6890135798594631,0.43000221252441406,0.814037561416626,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4598200352396627,0.8367343370878313,0.35065269470214844,3.92981219291687,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.38757684934564857,0.33531951904296875,1.0365190505981445,ok,
INNHotelsGroup,29020,7255,17,2,0.8572019297036526,0.8515443076012126,0.3589800658527891,0.5325675010681152,23.01079535484314,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.08388970629266532,0.3412919044494629,3.2709810733795166,ok,
car-evaluation,1382,346,21,4,0.9277456647398844,0.9090717327292418,0.19213368017458862,0.30792784690856934,0.6161749362945557,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.09127978147490103,0.5266280174255371,24.160695791244507,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5337758811443022,0.6840010907045303,0.3791239261627197,7.494875192642212,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6771777690185258,0.6530220446125009,0.6177828122397588,0.518162727355957,12.485130548477173,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8464489807455845,0.3281015965457396,0.3488004207611084,2.1558492183685303,ok,
led24,2560,640,24,10,0.7109375,0.7053336117535552,0.9090566021086357,0.376431941986084,2.9414093494415283,ok,
led7,2560,640,7,10,0.740625,0.7362100819148472,0.8182339379171083,0.2925541400909424,0.5859498977661133,ok,
letter,16000,4000,15,26,0.8665,0.86667935352421,0.5322034845694974,0.418914794921875,24.694032430648804,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9852296076351138,0.040028860109286954,0.3128182888031006,1.7410423755645752,ok,
mfeat-karhunen,1600,400,64,10,0.8475,0.8490309643364974,1.2012517126801792,0.7093827724456787,1.1392979621887207,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9521714731780543,0.2426500509881578,0.5282700061798096,3.628268241882324,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.962672575421851,0.9626725428893722,0.1174585785982034,0.9031879901885986,31.90087890625,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.920144645736122,0.13227060990343822,0.3117513656616211,1.0983524322509766,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.05813424337944994,0.3333585262298584,2.0762109756469727,ok,
waveform_database_generator,3999,1000,21,3,0.358,0.32237679079760106,1.0981533274336006,0.43309521675109863,1.429886817932129,ok,
