dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.729714574150442,0.6069235772136685,11.460397720336914,2.8862767219543457,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832843206429694,0.04633300312650217,0.6529934406280518,17.631759643554688,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7893222857142858,0.38608825675235126,0.34026432037353516,2.4448390007019043,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6947749409954513,0.5893944137121222,0.31522059440612793,0.31757688522338867,ok,
California-Housing-Classification,16512,4128,8,2,0.846172480620155,0.8461701786366601,0.3684303641948772,0.36598920822143555,5.882889986038208,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7007857142857142,0.7007633859295451,0.5856334065671459,0.5335257053375244,80.25944709777832,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5337136337706788,0.3895763410259416,0.6888368428303534,0.4774324893951416,38.99129509925842,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7541707999196526,0.49298769251553326,0.29993581771850586,2.20900821685791,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5419607843137254,0.6866263720885634,0.4435443878173828,0.6565239429473877,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.500253164556962,0.4174835998110675,1.1952020754765766,0.4063148498535156,7.119921445846558,ok,
JapaneseVowels,7968,1993,14,9,0.907175112895133,0.9068535203656236,0.3145923735626923,0.3314535617828369,3.3409621715545654,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.29013488761246364,0.40044569969177246,1.5969536304473877,ok,
MagicTelescope,15216,3804,9,2,0.8380651945320715,0.8311436615076304,0.374512201887221,0.3972740173339844,6.122942924499512,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.3201622451006976,0.3258025646209717,0.6550345420837402,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.031457373973201044,0.4020047187805176,2.7297229766845703,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9531798975385083,0.09509203850904344,0.30266380310058594,0.9200935363769531,ok,
ada,3317,830,48,2,0.8240963855421687,0.8076642866750666,0.35277947343589816,0.3788917064666748,2.5069854259490967,ok,
allbp,3017,755,29,3,0.9589403973509933,0.9431778505767098,0.12542034585096237,0.33333277702331543,1.7307500839233398,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.221096531370343,1.5258404222050026,0.30969786643981934,0.3037376403808594,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8299618481796269,0.28390876628581174,0.8060741424560547,33.57568979263306,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3013628566145509,0.34439635276794434,0.5750455856323242,ok,
internet_firewall,52425,13107,7,4,0.8021667811093309,0.733456632050863,0.3682073872737268,0.437849760055542,53.85978174209595,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.621244992463548,0.6425803856565733,0.46576428413391113,14.79208779335022,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6500868085236837,0.6625285438095097,0.36960458755493164,2.240217924118042,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736398013690829,0.07835503829985219,0.36069822311401367,2.5662381649017334,ok,
splice,2552,638,60,3,0.7962382445141066,0.7843395711189625,0.4693452147552878,0.41263866424560547,2.040830612182617,ok,
sylvine,4099,1025,20,2,0.7385365853658536,0.7377678689501672,0.5307363570799164,0.3369274139404297,1.434239387512207,ok,
thyroid,5760,1440,21,3,0.9486111111111111,0.9321697943247904,0.10707263005940729,0.33957791328430176,6.9924938678741455,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6847124448156545,0.6179046558751528,0.3083372116088867,0.28921937942504883,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069597,0.9597213247701744,0.12945334694422533,0.33626723289489746,1.652820348739624,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9001560151348119,0.27888723712672375,0.43624401092529297,0.2998535633087158,ok,
wine,2043,511,4,2,0.7534246575342466,0.7516253095601297,0.5169587898122054,0.29464292526245117,0.21568965911865234,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5879279483470211,1.0953631143233415,0.2986288070678711,0.3203411102294922,ok,
