dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.482850282970331,0.38996555958978757,1.4872450194837534,14.111550092697144,170.39342069625854,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7083516483516483,0.461576454664826,0.4163813591003418,0.6779406070709229,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.3177657871476684,0.4220423698425293,4.904792308807373,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.802799023422806,0.3852807898191278,0.4378993511199951,8.279982805252075,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5483306120551483,0.8900494808829119,0.3914651870727539,4.907001256942749,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06771974784827094,0.37025928497314453,3.3863234519958496,ok,
eeg-eye-state,11984,2996,14,2,0.8354472630173565,0.8338882537302309,0.4435592871026879,0.42466068267822266,11.278873682022095,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917210692913584,0.04686967063541688,1.089170217514038,44.770873069763184,ok,
madeline,2512,628,259,2,0.5302547770700637,0.5223059792100871,0.692128073924697,0.8047447204589844,21.9592342376709,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.615007215007215,1.620213740715735,0.45910096168518066,15.064951181411743,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8866847281622527,0.2842842538662155,0.44109439849853516,2.8808774948120117,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4483827736153198,0.4040963649749756,0.5639324188232422,ok,
statlog,800,200,20,2,0.695,0.6402182747010333,0.5422528626506211,0.3740050792694092,0.31229567527770996,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7647054525542442,0.4381320751958119,0.4171333312988281,6.89057183265686,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6351296811240742,0.7969309003247206,0.3777155876159668,0.8935978412628174,ok,
turiye_student_evaluation,4656,1164,32,5,0.48625429553264604,0.3816362403632945,1.2788833727144655,0.41579437255859375,2.086207389831543,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.786,0.7817442824281272,0.5190983130245665,0.38843703269958496,1.418125867843628,ok,
