dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2173061809629606,11.47156572341919,21.06339144706726,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7846075692151384,0.7753851011510754,0.4600742384156822,0.5884511470794678,18.13886332511902,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.3021789244353444,0.3610680103302002,0.9062304496765137,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6278033061391383,0.613288961415726,0.34427332878112793,1.0273122787475586,ok,
E-CommereShippingData,8799,2200,10,2,0.6286363636363637,0.619647304689901,0.5572431980194019,0.3370826244354248,3.799689292907715,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8260355624740571,0.389176315345759,0.32299113273620605,4.460863351821899,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7083544303797469,0.7082547570814647,0.568616600537127,0.397655725479126,30.2805233001709,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6064186241488061,0.6690729015550252,0.3281428813934326,1.0591695308685303,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6260298638251884,0.6504386699763636,0.44133591651916504,10.280243635177612,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5313177410154022,0.4673682562093451,0.6896821147518212,0.8080122470855713,94.27773022651672,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8076666666666666,0.7660206875247486,0.4486817895267879,0.5772855281829834,19.795464038848877,ok,
gina_agnostic,2774,694,970,2,0.6801152737752162,0.6797559544145663,0.6088661184649595,1.92655348777771,96.65629506111145,ok,
water_quality,6396,1600,20,2,0.895625,0.8685877304136633,0.23968773029785723,0.3507080078125,2.471114158630371,ok,
wine-quality-white,3918,980,11,7,0.639795918367347,0.6125995895943832,0.9402580662522317,0.3133566379547119,1.290329933166504,ok,
