dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Wilt,3856,965,5,2,0.9720207253886012,0.9682223785251048,0.0704905650524061,0.3359055519104004,0.7279131412506104,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8079792215555659,0.3850777773778157,0.3946030139923095,2.5796873569488525,ok,
artificial-characters,8174,2044,7,10,0.7186888454011742,0.7168171991629881,0.7477329294827896,0.3526935577392578,3.174464225769043,ok,
churn,4000,1000,20,2,0.883,0.847494937612906,0.3146687816997203,0.3578219413757324,1.756486415863037,ok,
credit,13371,3343,10,2,0.7711636254860903,0.7702439794524603,0.5021260749686565,0.3932204246520996,5.279591798782349,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.515232071846052,0.335690975189209,0.636300802230835,ok,
dry_bean_dataset,10888,2723,16,7,0.9092912229159016,0.9098579665748978,0.2355213607782232,0.3937067985534668,4.86155104637146,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8410646313412742,0.4872291056389782,0.5474259853363037,0.8516778945922852,ok,
eye_movements,8748,2188,27,3,0.5415904936014625,0.537914031849336,0.9223945250330096,3.4123146533966064,4.4249913692474365,ok,
first-order-theorem-proving,4894,1224,51,6,0.5980392156862745,0.5595868265946402,1.1606005183252492,0.4303576946258545,3.5175886154174805,ok,
heloc,8000,2000,22,2,0.702,0.7019496294873834,0.5790998869993204,0.3876969814300537,6.289957761764526,ok,
house_16H,10790,2698,16,2,0.852112676056338,0.852046638551228,0.3592614884862383,9.39592671394348,7.088151216506958,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.2959777977999273,0.4498724937438965,54.61136198043823,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.707673611111111,1.9644162964052867,0.3756313323974609,4.621712923049927,ok,
online_shoppers,9864,2466,14,2,0.883617193836172,0.8617397623236757,0.2791017048624133,0.3798780441284179,3.2888600826263428,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.17102848091946,0.4107880592346191,1.5880260467529297,ok,
pol,8065,2017,26,2,0.92563212692117,0.9256151226072904,0.1923134102642236,0.5584661960601807,3.4686567783355717,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8927636782969409,0.2671227690385252,0.4481034278869629,2.496860980987549,ok,
splice,2552,638,60,3,0.8620689655172413,0.8600178284787199,0.4116449039431716,0.4609823226928711,1.7892837524414062,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.728785320293984,0.652452370300814,0.3886268138885498,0.64691162109375,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7697224021244619,0.4337660303041645,0.4028918743133545,1.907884120941162,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9299916493416605,0.1471931777594702,0.3682229518890381,1.1023802757263184,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7038740449740267,0.5676130222555617,0.3506174087524414,0.2900319099426269,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124544,0.954284515560568,0.1255801093008426,0.3793702125549316,1.651272535324097,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9147370941379022,0.2754092226137992,0.3380625247955322,0.3012268543243408,ok,
wine,2043,511,4,2,0.7103718199608611,0.7086313732703331,0.5428325927748321,0.3427965641021728,0.2122752666473388,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5442112941301291,0.9448317610233186,0.4797587394714355,0.3067011833190918,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2220053741155465,11.590179681777954,12.654757499694824,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7632715265430531,0.7482505278846769,0.4940995843577959,1.0638854503631592,43.04628801345825,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44538278740406,0.4600808620452881,17.0409197807312,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.621392427648365,0.6590328143716293,0.4072475433349609,3.4890410900115967,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5663434112949229,0.5496041366063182,0.6868257504427008,0.5422523021697998,40.49739098548889,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5347404449515117,0.5244707116128636,0.6907058652733352,0.5629968643188477,31.661821365356445,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7394944297656021,0.49028905436313,0.3602457046508789,0.2419929504394531,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5085639385313653,0.6924255613338579,0.3834123611450195,0.5837678909301758,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.4963921964545535,0.6922861053594985,0.5024845600128174,0.5577793121337891,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.437843941957256,0.8344347270653902,0.3886246681213379,1.5825974941253662,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7674843423799582,0.7087944192804008,0.4583252736647653,0.4736876487731933,18.918022871017456,ok,
KDDCup09_upselling,4102,1026,49,2,0.7192982456140351,0.7182694654625336,0.548774576369569,0.4684689044952392,2.946357488632202,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8602931134014812,0.2878083485278515,0.3973596096038818,0.812422513961792,ok,
Mobile_Price_Classification,1600,400,20,4,0.5925,0.5886322537652587,1.0497397058710896,0.3850548267364502,0.6781206130981445,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.3900583728712377,0.3743441104888916,0.8160500526428223,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2975431706948416,0.3691015243530273,0.7685964107513428,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4532881855418141,0.363736629486084,0.3830604553222656,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2764296082058372,0.3903312683105469,0.6726019382476807,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777425384383479,0.3138422935179517,0.3753950595855713,0.759052038192749,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0315016688684863,0.5415127277374268,2.34606671333313,ok,
ada,3317,830,48,2,0.8120481927710843,0.795629718592581,0.3502574009814211,0.4369711875915527,2.496035099029541,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.078055005398847,0.3845062255859375,1.6164216995239258,ok,
autoUniv-au7-1100,880,220,12,5,0.3272727272727272,0.2679340497522315,1.525331073992713,0.3748703002929687,0.3948650360107422,ok,
bank,36168,9043,16,2,0.8848833351763795,0.8338803694891025,0.2639993157661109,0.6641440391540527,44.63561081886292,ok,
htru,14318,3580,8,2,0.9807262569832402,0.980323310555516,0.0682744277041833,0.4216623306274414,15.332008838653564,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7943796510508827,0.342760653955774,0.3859894275665283,3.0787370204925537,ok,
kropt,22444,5612,6,18,0.5513186029935851,0.5369179051307923,1.2951691401138976,0.4645543098449707,47.36795711517334,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9697809656690086,0.1764639379923075,0.4753389358520508,3.167149066925049,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9634572794969756,0.1153874646531051,0.3479611873626709,1.1554687023162842,ok,
pendigits,8793,2199,16,10,0.967712596634834,0.9676799622775326,0.1004089370172228,0.3939330577850342,2.990835666656494,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3178287735926884,0.3600220680236816,0.4864623546600342,ok,
rl,3976,994,12,2,0.6951710261569416,0.6936078006500541,0.5779975103908533,0.3645446300506592,1.087970733642578,ok,
semeion,1274,319,256,10,0.9122257053291536,0.913228755264208,0.5708683148795444,0.5959746837615967,3.1410913467407227,ok,
statlog,800,200,20,2,0.7,0.6335282651072124,0.560233395652463,0.3685593605041504,0.313554048538208,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0982961221117412,0.5729959011077881,5.350935697555542,ok,
waveform-5000,4000,1000,40,3,0.792,0.7918101409515834,0.6917155623209176,0.4219121932983398,2.0382285118103027,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3371161589367833,1.682944088447001,11.764841318130491,4.584951639175415,ok,
BNG(cmc),44236,11060,9,3,0.5625678119349006,0.5588026517837008,0.9159106694859114,0.6048414707183838,56.82651448249817,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.2969095055439806,0.336514949798584,1.8531901836395264,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6359955833640044,0.6245995388079166,0.326157808303833,1.022757053375244,ok,
E-CommereShippingData,8799,2200,10,2,0.6268181818181818,0.5929810703820502,0.5573063722164678,0.3584487438201904,4.54329252243042,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8252776704167903,0.3963501135767825,0.3151640892028808,2.1027257442474365,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7210126582278481,0.7208590446192443,0.5663392288225741,0.388634443283081,7.575102090835571,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6049046321525886,0.5992839562701674,0.6782365261459433,0.3145723342895508,0.4404072761535644,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6145794318778447,0.6623484097933662,0.4477100372314453,0.8594515323638916,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5418140330861381,0.512951176648602,0.6902908988150073,0.4444682598114013,41.36811923980713,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.3918932364405554,0.6899651043467666,0.4969279766082763,29.942965269088745,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5037974683544304,0.4190525331182543,1.1855835193361357,0.3885338306427002,4.167485952377319,ok,
Indian_pines,7315,1829,220,8,0.7632586112629852,0.7302878821323524,0.4875470655283446,0.9533188343048096,28.43210005760193,ok,
abalone,3341,836,8,3,0.59688995215311,0.59714774211583,0.793854552064087,0.3425405025482178,0.8252222537994385,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8113549926796174,0.3984446324107298,0.3402857780456543,1.1026031970977783,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.5606141758891612,0.6750322207489527,0.2920811176300049,0.3434035778045654,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.9348105288018967,0.2648835890438935,0.3391399383544922,0.5717892646789551,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.3759689087583824,0.9128320949440232,0.4091498851776123,2.0480637550354004,ok,
car-evaluation,1382,346,21,4,0.9248554913294798,0.905764217074892,0.2239700559949876,0.3034923076629638,0.483926773071289,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0883500070482727,0.6224164962768555,5.351015090942383,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0698041475413866,0.3264648914337158,1.2433364391326904,ok,
dna,2548,638,180,3,0.9216300940438872,0.9213454665013624,0.2690638384129269,0.4963972568511963,4.408365488052368,ok,
electricity,36249,9063,8,2,0.8050314465408805,0.8020324453632651,0.4309761186929413,0.4627118110656738,38.93885254859924,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7450736440732427,0.4454364306118369,0.3754513263702392,7.639423847198486,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8446393019019782,0.3237787947148602,0.3086647987365722,1.4319953918457031,ok,
kr-vs-k,22444,5612,6,18,0.559871703492516,0.5452259716808474,1.279884361755148,0.3688232898712158,29.84150791168213,ok,
mfeat-karhunen,1600,400,64,10,0.86,0.8606257816044922,1.1134407863915918,0.333298921585083,1.141216516494751,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7184837501255403,0.5540053896743868,0.2798528671264648,0.3474488258361816,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9422113315795826,0.2968863152694012,0.5190036296844482,3.628152370452881,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9515069551777434,0.9517503085125076,0.1514551139821557,0.4086685180664062,21.30453968048096,ok,
ringnorm,5920,1480,20,2,0.9797297297297296,0.9797290633330114,0.0679181473235096,0.3489253520965576,2.0958309173583984,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.9958178303427604,0.0077152511163588,0.4764487743377685,36.438217639923096,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6132455536995185,0.5845429688089829,0.6588539826593915,11.838607788085938,151.1592128276825,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7648148148148148,0.6784096005831025,0.6724158702182826,0.4517445564270019,4.832660436630249,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3771749307058838,0.41255784034729,0.568444013595581,ok,
INNHotelsGroup,29020,7255,17,2,0.8452101998621641,0.8375018823562554,0.3657155463167566,0.6237442493438721,39.936203479766846,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.576347248239438,0.8985540366618502,0.4109032154083252,0.519524335861206,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8128333333333333,0.7778156378489472,0.440848926295404,0.6265943050384521,21.362524271011356,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924515760972052,0.0370646224337898,1.1065516471862793,27.315803050994877,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8003123605533244,0.7875423736536133,0.4829670075365908,0.4886817932128906,29.66658496856689,ok,
madeline,2512,628,259,2,0.5382165605095541,0.5355063148480113,0.6922733444734688,0.705498218536377,6.241100549697876,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7904284522059871,0.5251335771404912,0.541602611541748,0.2323153018951416,ok,
mfeat-factors,1600,400,216,10,0.9425,0.942385255913472,0.3399045744196193,0.5864346027374268,3.274838447570801,ok,
mice_protein_expression,864,216,75,8,0.949074074074074,0.9487833491324738,0.4786296013763054,0.4404444694519043,0.7373318672180176,ok,
microaggregation2,16000,4000,20,5,0.568,0.4221335586500271,1.0629312204943846,0.5109405517578125,7.291599750518799,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.6228334658053908,0.651199632406517,0.5551257133483887,10.052830934524536,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1725894047792627,0.4089753627777099,0.3618919849395752,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2444380013434329,0.4125478267669678,0.5939171314239502,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8543541225873386,0.3345799260343177,0.3901040554046631,0.6429579257965088,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6697483486777723,0.6770711408541342,0.4291672706604004,1.64963698387146,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9171665241401564,0.2034055867510244,0.3968393802642822,0.6802423000335693,ok,
segment,1848,462,17,7,0.9069264069264068,0.9066401981041424,0.2396496464947033,0.5469050407409668,0.5791754722595215,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.231338230395116,0.4042155742645263,0.6490566730499268,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9175139824442388,0.2289987570695106,0.4664900302886963,2.405439615249634,ok,
sylvine,4099,1025,20,2,0.7668292682926829,0.7667169172938705,0.4997649665146048,0.4641952514648437,1.4303362369537354,ok,
thyroid,5760,1440,21,3,0.9513888888888888,0.9376614994707644,0.1279620206622486,0.4245908260345459,2.0566797256469727,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.368787943601464,1.2723816692047545,0.4462103843688965,2.090625524520874,ok,
waveform_database_generator,3999,1000,21,3,0.325,0.2761895567976395,1.0988143735029192,0.421478271484375,1.4319024085998535,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.5734178856293817,0.9629632601886722,0.4277048110961914,1.057861328125,ok,
volkert,46648,11662,180,10,0.5061738981306808,0.4220055729772934,1.419099613652967,14.462913274765016,296.05445313453674,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8676171079429735,0.8658450204955014,0.3282187184710409,0.4503278732299804,11.589678764343262,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2699727767802398,0.477919340133667,10.117275714874268,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4394258279199276,0.3488917350769043,1.0610110759735107,ok,
texture,4400,1100,40,11,0.95,0.9501077446026838,0.1674503856971813,0.3713407516479492,9.574583768844604,ok,
