dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93615,0.9358670493048088,0.23986790980448264,11.33372688293457,106.17717576026917,ok,
KDDCup09_upselling,4102,1026,49,2,0.6871345029239766,0.6819495613293869,0.5989089242780312,0.47640538215637207,2.4065635204315186,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.3025619980436755,0.3413984775543213,0.6771178245544434,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7883731217937439,0.39856665771724764,0.2951071262359619,0.3922853469848633,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.3025677377605631,0.30274367332458496,0.4731924533843994,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.501888565802832,0.2759511470794678,0.19861865043640137,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2765990531304083,0.29941296577453613,0.45447373390197754,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.863561996779388,0.33579754153907604,0.2817389965057373,0.5392212867736816,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03995069400983493,0.44805264472961426,1.9628865718841553,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5344196736863399,0.6777973637734334,0.2770709991455078,0.33921194076538086,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10931667186383863,0.3047165870666504,1.250365972518921,ok,
banknote_authentication,1097,275,4,2,0.52,0.48563771012107676,0.7140062811668211,0.27236199378967285,0.13484883308410645,ok,
cmc,1178,295,9,3,0.49491525423728816,0.47271139657012395,0.9872625118916534,0.27198028564453125,0.31499695777893066,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5158829784794692,0.9497486273310214,0.27471137046813965,0.3164687156677246,ok,
credit,13371,3343,10,2,0.7741549506431349,0.7735164459345293,0.5185778178522309,0.3302743434906006,4.516069173812866,ok,
eeg-eye-state,11984,2996,14,2,0.7883845126835781,0.7828016273709136,0.5094004349317549,0.34408140182495117,4.302389144897461,ok,
gina_agnostic,2774,694,970,2,0.6613832853025937,0.6500184196684522,0.6288145117844749,1.8747799396514893,32.77602696418762,ok,
mfeat-fourier,1600,400,76,10,0.6375,0.6235770002150294,1.4448685196702058,0.360154390335083,1.3068668842315674,ok,
mfeat-morphological,1600,400,6,10,0.715,0.692635000836935,0.5994882531865524,0.4019951820373535,0.3491549491882324,ok,
mfeat-pixel,1600,400,240,10,0.85,0.8504289871441232,1.1655774322355898,0.5293979644775391,3.632772445678711,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9279018237600136,0.9278996998378993,0.2736801791020431,0.8937439918518066,25.754100799560547,ok,
